"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-02","92.4","null","null","Mike Adams",430917,430606,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2010,"-1.3282250000000000","0.69593333333333333333","-1.4350","3.0710","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2010-10-02","88.4","null","null","Mike Adams",400083,430606,"field_out","hit_into_play",,,,,"5","Andres Torres flies out to right fielder Ryan Ludwick.","R","L","R","SF","SD","X","9","fly_ball",2,2,2010,"0.16364166666666666667","0.60706666666666666667","0.0040","2.6440","null","null","null",0,8,"Bot","155.62","94.38",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"SL","2010-10-02","89.8","null","null","Mike Adams",400083,430606,"null","foul",,,,,"6","null","R","L","R","SF","SD","S","null","null",2,2,2010,"-0.16479166666666666667","0.60993333333333333333","0.7660","2.1450","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SL","2010-10-02","88.5","null","null","Mike Adams",400083,430606,"null","foul",,,,,"7","null","R","L","R","SF","SD","S","null","null",2,2,2010,"0.25966666666666666667","0.59560000000000000000","-0.3130","1.8490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2010-10-02","87.8","null","null","Mike Adams",400083,430606,"null","swinging_strike",,,,,"14","null","R","L","R","SF","SD","S","null","null",2,1,2010,"0.17895000000000000000","0.40926666666666666667","0.8680","2.3480","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2010-10-02","85.6","null","null","Mike Adams",400083,430606,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,1,2010,"-1.2461166666666667","1.13740000000000000000","1.3840","0.8450","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2010-10-02","92.7","null","null","Mike Adams",400083,430606,"null","foul",,,,,"5","null","R","L","R","SF","SD","S","null","null",1,0,2010,"-1.7262416666666667","1.05426666666666666667","-0.2470","2.1460","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2010-10-02","92.4","null","null","Mike Adams",400083,430606,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,0,2010,"-1.7679916666666667","0.83783333333333333333","-0.4190","1.1150","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-10-01","94.3","null","null","Mike Adams",425496,430606,"single","hit_into_play_no_out",,,,,"12","Cody Ross singles on a ground ball to second baseman David Eckstein.    Mike Fontenot to 2nd.","R","R","R","SF","SD","X","null","ground_ball",2,2,2010,"-0.90794166666666666667","1.08293333333333333333","0.9610","2.4760","null","null","430917.00",2,8,"Bot","135.54","145.58",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"5"
"SL","2010-10-01","88.8","null","null","Mike Adams",425496,430606,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",1,2,2010,"0.11075833333333333333","1.08006666666666666667","1.7810","2.9430","null","null","430917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2010-10-01","86.8","null","null","Mike Adams",425496,430606,"null","foul",,,,,"12","null","R","R","R","SF","SD","S","null","null",1,1,2010,"0.66881666666666666667","0.87366666666666666667","0.9560","2.4410","null","null","430917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2010-10-01","86.6","null","null","Mike Adams",425496,430606,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,1,2010,"0.37935000000000000000","0.56693333333333333333","-0.6330","4.0070","null","null","430917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5900","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-10-01","93.0","null","null","Mike Adams",425496,430606,"null","called_strike",,,,,"5","null","R","R","R","SF","SD","S","null","null",0,0,2010,"-0.98587500000000000000","1.7652000000000000","-0.0870","2.4740","null","null","430917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6200","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2010-10-01","93.6","null","null","Mike Adams",467055,430606,"field_out","hit_into_play",,,,,"5","Pablo Sandoval flies out to center fielder Will Venable.","R","L","R","SF","SD","X","8","fly_ball",0,1,2010,"-1.6733583333333333","0.85503333333333333333","-0.0420","2.2640","null","null","430917.00",1,8,"Bot","106.43","84.34",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FT","2010-10-01","92.9","null","null","Mike Adams",467055,430606,"null","foul",,,,,"13","null","R","L","R","SF","SD","S","null","null",0,0,2010,"-1.3087416666666667","1.09153333333333333333","-0.3590","1.4300","null","null","430917.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2010-10-01","90.2","null","null","Mike Adams",346874,430606,"field_out","hit_into_play",,,,,"14","Juan Uribe flies out to left fielder Chris Denorfia.","R","R","R","SF","SD","X","7","fly_ball",2,2,2010,"-0.09938333333333333333","0.69880000000000000000","0.9750","2.2340","null","null","430917.00",0,8,"Bot","67.27","88.35",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SL","2010-10-01","89.0","null","null","Mike Adams",346874,430606,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,2,2010,"0.02030000000000000000","0.68160000000000000000","1.9470","1.9500","null","null","430917.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.7000","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2010-10-01","86.3","null","null","Mike Adams",346874,430606,"null","foul",,,,,"8","null","R","R","R","SF","SD","S","null","null",1,1,2010,"0.15668333333333333333","0.77046666666666666667","0.1940","2.1660","null","null","430917.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2010-10-01","87.1","null","null","Mike Adams",346874,430606,"null","swinging_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",1,0,2010,"0.20817500000000000000","0.78766666666666666667","0.8720","0.8680","null","null","430917.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2010-10-01","88.2","null","null","Mike Adams",346874,430606,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2010,"0.07040000000000000000","0.76473333333333333333","1.1450","1.2460","null","null","430917.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7000","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-10-01","95.4","null","null","Mike Adams",430917,430606,"single","hit_into_play_no_out",,,,,"8","Mike Fontenot singles on a line drive to second baseman David Eckstein, deflected by first baseman Adrian Gonzalez.","R","L","R","SF","SD","X","3","line_drive",0,2,2010,"-0.94690833333333333333","1.4355333333333333","0.2610","1.7230","null","null","null",0,8,"Bot","157.63","155.62",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"3"
"CH","2010-10-01","84.4","null","null","Mike Adams",430917,430606,"null","swinging_strike",,,,,"13","null","R","L","R","SF","SD","S","null","null",0,1,2010,"-1.15287500000000000000","0.67300000000000000000","-0.9250","1.5370","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2010-10-01","93.7","null","null","Mike Adams",430917,430606,"null","called_strike",,,,,"8","null","R","L","R","SF","SD","S","null","null",0,0,2010,"-1.2363750000000000","0.95106666666666666667","0.0240","1.9560","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-09-30","93.7","null","null","Mike Adams",407781,430606,"field_out","hit_into_play",,,,,"6","Marlon Byrd flies out to right fielder Ryan Ludwick.","R","R","R","SD","CHC","X","9","fly_ball",0,1,2010,"-0.68388333333333333333","1.11590000000000000000","0.3180","2.6270","null","null","null",2,8,"Top","191.77","104.42",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"SL","2010-09-30","89.7","null","null","Mike Adams",407781,430606,"null","foul",,,,,"12","null","R","R","R","SD","CHC","S","null","null",0,0,2010,"-0.02423333333333333333","0.39636666666666666667","1.1540","2.5770","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2010-09-30","95.0","null","null","Mike Adams",516770,430606,"strikeout","called_strike",,,,,"9","Starlin Castro called out on strikes.","R","R","R","SD","CHC","S","null","null",1,2,2010,"-0.80774166666666666667","0.63860000000000000000","0.6770","1.9300","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2010-09-30","88.0","null","null","Mike Adams",516770,430606,"null","ball",,,,,"12","null","R","R","R","SD","CHC","B","null","null",0,2,2010,"0.37656666666666666667","0.11686666666666666667","1.3650","2.7020","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2010-09-30","87.6","null","null","Mike Adams",516770,430606,"null","swinging_strike",,,,,"2","null","R","R","R","SD","CHC","S","null","null",0,1,2010,"0.21513333333333333333","0.23296666666666666667","-0.2390","3.3300","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7300","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2010-09-30","90.2","null","null","Mike Adams",516770,430606,"null","called_strike",,,,,"5","null","R","R","R","SD","CHC","S","null","null",0,0,2010,"0.25131666666666666667","0.40066666666666666667","0.0860","2.7810","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2010-09-30","94.5","null","null","Mike Adams",455088,430606,"field_out","hit_into_play",,,,,"9","Blake DeWitt grounds out to first baseman Adrian Gonzalez.","R","L","R","SD","CHC","X","3","ground_ball",3,2,2010,"-0.95386666666666666667","0.94246666666666666667","0.3400","2.0350","null","null","null",0,8,"Top","160.64","156.63",,,"null",,"null",,,,,,,"3.5600","1.5000","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"7"
"SL","2010-09-30","88.2","null","null","Mike Adams",455088,430606,"null","foul",,,,,"6","null","R","L","R","SD","CHC","S","null","null",3,2,2010,"0.15250833333333333333","-0.01930000000000000000","0.3230","2.6640","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5000","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FF","2010-09-30","93.4","null","null","Mike Adams",455088,430606,"null","called_strike",,,,,"1","null","R","L","R","SD","CHC","S","null","null",3,1,2010,"-0.67970833333333333333","0.99836666666666666667","-0.5200","2.6940","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4100","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2010-09-30","86.8","null","null","Mike Adams",455088,430606,"null","ball",,,,,"11","null","R","L","R","SD","CHC","B","null","null",2,1,2010,"0.45728333333333333333","0.16130000000000000000","-0.7220","3.5980","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2010-09-30","92.9","null","null","Mike Adams",455088,430606,"null","foul",,,,,"8","null","R","L","R","SD","CHC","S","null","null",2,0,2010,"-1.18210000000000000000","0.44366666666666666667","0.0470","1.4780","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5000","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2010-09-30","88.2","null","null","Mike Adams",455088,430606,"null","ball",,,,,"11","null","R","L","R","SD","CHC","B","null","null",1,0,2010,"0.44475833333333333333","0.37056666666666666667","-0.7950","3.4480","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2010-09-30","94.4","null","null","Mike Adams",455088,430606,"null","ball",,,,,"14","null","R","L","R","SD","CHC","B","null","null",0,0,2010,"-1.4576500000000000","0.58270000000000000000","0.5170","1.2160","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2010-09-29","89.7","null","null","Mike Adams",516770,430606,"field_out","hit_into_play",,,,,"8","Starlin Castro grounds out, third baseman Chase Headley to first baseman Adrian Gonzalez.","R","R","R","SD","CHC","X","5","ground_ball",0,1,2010,"-0.10773333333333333333","0.06383333333333333333","0.1780","1.7290","null","null","null",2,8,"Top","110.44","175.70",,,"null",,"null",,,,,,,"3.5600","1.7900","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SL","2010-09-29","88.2","null","null","Mike Adams",516770,430606,"null","called_strike",,,,,"5","null","R","R","R","SD","CHC","S","null","null",0,0,2010,"0.69108333333333333333","-0.22140000000000000000","0.1720","2.8640","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-09-29","95.9","null","null","Mike Adams",493120,430606,"strikeout","foul_tip",,,,,"4","Kosuke Fukudome strikes out on foul tip.","R","L","R","SD","CHC","S","null","null",2,2,2010,"-0.93577500000000000000","0.93960000000000000000","-0.6180","2.8410","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"8"
"FF","2010-09-29","95.5","null","null","Mike Adams",493120,430606,"null","foul",,,,,"5","null","R","L","R","SD","CHC","S","null","null",2,2,2010,"-0.27612500000000000000","0.70310000000000000000","-0.0090","2.8220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"FF","2010-09-29","95.4","null","null","Mike Adams",493120,430606,"null","foul",,,,,"2","null","R","L","R","SD","CHC","S","null","null",2,2,2010,"-0.62404166666666666667","0.87796666666666666667","-0.0330","3.0110","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SL","2010-09-29","90.7","null","null","Mike Adams",493120,430606,"null","foul",,,,,"4","null","R","L","R","SD","CHC","S","null","null",2,2,2010,"0.31533333333333333333","0.06526666666666666667","-0.4900","2.9310","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2010-09-29","96.7","null","null","Mike Adams",493120,430606,"null","ball",,,,,"13","null","R","L","R","SD","CHC","B","null","null",1,2,2010,"-0.55306666666666666667","0.69880000000000000000","-1.0490","2.4190","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CH","2010-09-29","86.3","null","null","Mike Adams",493120,430606,"null","swinging_strike",,,,,"13","null","R","L","R","SD","CHC","S","null","null",1,1,2010,"-1.2530750000000000","-0.17123333333333333333","-0.9900","2.0690","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2010-09-29","95.7","null","null","Mike Adams",493120,430606,"null","called_strike",,,,,"4","null","R","L","R","SD","CHC","S","null","null",1,0,2010,"-1.09581666666666666667","0.97543333333333333333","-0.7040","2.4050","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2010-09-29","95.6","null","null","Mike Adams",493120,430606,"null","ball",,,,,"13","null","R","L","R","SD","CHC","B","null","null",0,0,2010,"-1.4159000000000000","0.00363333333333333333","-1.2300","1.6220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.4900","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2010-09-29","95.0","null","null","Mike Adams",453539,430606,"field_out","hit_into_play",,,,,"8","Sam Fuld grounds out, second baseman David Eckstein to first baseman Adrian Gonzalez.","R","L","R","SD","CHC","X","4","ground_ball",2,1,2010,"-1.18766666666666666667","0.83066666666666666667","0.0160","1.9600","null","null","null",0,8,"Top","142.57","156.63",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2010-09-29","88.8","null","null","Mike Adams",453539,430606,"null","ball",,,,,"11","null","R","L","R","SD","CHC","B","null","null",1,1,2010,"0.21513333333333333333","-0.09956666666666666667","-1.5730","4.1470","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2010-09-29","95.1","null","null","Mike Adams",453539,430606,"null","ball",,,,,"9","null","R","L","R","SD","CHC","B","null","null",0,1,2010,"-1.6023833333333333","0.82350000000000000000","0.4360","1.9750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1990","1.4600","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2010-09-29","94.4","null","null","Mike Adams",453539,430606,"null","called_strike",,,,,"4","null","R","L","R","SD","CHC","S","null","null",0,0,2010,"-1.2294166666666667","0.67443333333333333333","-0.8130","2.2800","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
