"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","95.4","-0.7520","6.6424","Jon Edwards",594988,457754,"field_out","hit_into_play",,,,,"5","Scott Schebler flies out to right fielder Travis Jankowski.","R","L","R","LAD","SD","X","9","fly_ball",0,0,2015,"-0.85227500000000000000","1.6634333333333333","-0.0830","2.2980","null","null","null",2,6,"Bot","172.62","101.15",,,595978,,"151004_140940",,,,,,,"3.3600","1.5300","230","95.1","55.8090","93.5880","2524","5.6400",416076,457754,595978,572804,576397,500208,425549,506560,425834,608671,"54.8574","0.006","0.007","0.00",1,0,0,3,50,"1"
"SL","2015-10-04","87.4","-0.7635","6.6751","Jon Edwards",502317,457754,"home_run","hit_into_play_score",,,,,"5","Chris Heisey homers (2) on a line drive to left center field.   Austin Barnes scores.","R","R","R","LAD","SD","X","null","line_drive",2,1,2015,"-0.24690000000000000000","0.60993333333333333333","-0.0690","2.5410","null","null","605131.00",2,6,"Bot","40.58","29.68",,,595978,,"151004_140851",,,,,,,"3.5100","1.5800","408","103.1","27.8500","86.2240","2653","5.3890",416076,457754,595978,572804,576397,500208,425549,506560,425834,608671,"55.1087","0.830","1.580","2.00",1,0,3,6,49,"4"
"FF","2015-10-04","94.1","-0.6296","6.6260","Jon Edwards",502317,457754,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",1,1,2015,"-0.37910833333333333333","1.6648666666666667","0.5820","0.8680","null","null","605131.00",2,6,"Bot","null","null",,,595978,,"151004_140824",,,,,,,"3.4800","1.5800","null","null","null","92.7080","2502","5.7280",416076,457754,595978,572804,576397,500208,425549,506560,425834,608671,"54.7695","0.000","0.000","null","null","null","null","null",49,"3"
"FF","2015-10-04","95.4","-0.4806","6.6413","Jon Edwards",502317,457754,"null","ball",,,,,"12","null","R","R","R","LAD","SD","B","null","null",0,1,2015,"-0.63517500000000000000","2.0002666666666667","1.5140","3.0120","null","null","605131.00",2,6,"Bot","null","null",,,595978,,"151004_140758",,,,,,,"3.6800","1.5800","null","null","null","95.1880","2573","6.3910",416076,457754,595978,572804,576397,500208,425549,506560,425834,608671,"54.1071","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2015-10-04","94.3","-0.5407","6.6345","Jon Edwards",502317,457754,"null","swinging_strike",,,,,"3","null","R","R","R","LAD","SD","S","null","null",0,0,2015,"-0.26777500000000000000","1.6706000000000000","0.4940","2.9600","null","null","605131.00",2,6,"Bot","null","null",,,595978,,"151004_140738",,,,,,,"3.5100","1.5800","null","null","null","93.7250","2611","5.9950",416076,457754,595978,572804,576397,500208,425549,506560,425834,608671,"54.5028","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2015-10-04","88.3","-0.8278","6.5904","Jon Edwards",592626,457754,"strikeout","swinging_strike",,,,,"14","Joc Pederson strikes out swinging.","R","L","R","LAD","SD","S","null","null",0,2,2015,"-0.16757500000000000000","0.18853333333333333333","0.8580","0.9450","null","null","605131.00",1,6,"Bot","null","null",,,595978,,"151004_140659",,,,,,,"3.4700","1.5900","null","null","null","86.9450","2709","5.4270",416076,457754,595978,572804,576397,500208,425549,506560,425834,608671,"55.0705","0.000","0.000","0.00",1,0,0,"null",48,"3"
"FF","2015-10-04","95.0","-0.5909","6.6052","Jon Edwards",592626,457754,"null","foul",,,,,"14","null","R","L","R","LAD","SD","S","null","null",0,1,2015,"-0.05345833333333333333","1.8225333333333333","1.6400","1.6900","null","null","605131.00",1,6,"Bot","null","null",,,595978,,"151004_140615",,,,,,,"3.4700","1.5900","null","null","null","94.1270","2498","5.9480",416076,457754,595978,572804,576397,500208,425549,506560,425834,608671,"54.5495","0.000","0.000","null","null","null","null","null",48,"2"
"SL","2015-10-04","85.8","-0.7274","6.6221","Jon Edwards",592626,457754,"null","called_strike",,,,,"3","null","R","L","R","LAD","SD","S","null","null",0,0,2015,"0.26801666666666666667","0.57983333333333333333","0.4170","2.7500","null","null","605131.00",1,6,"Bot","null","null",,,595978,,"151004_140552",,,,,,,"3.0700","1.3900","null","null","null","84.1120","2693","5.1020",416076,457754,595978,572804,576397,500208,425549,506560,425834,608671,"55.3956","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2015-10-04","95.5","-0.6952","6.6463","Jon Edwards",648717,457754,"strikeout","swinging_strike",,,,,"3","Alex Guerrero strikes out swinging.","R","R","R","LAD","SD","S","null","null",0,2,2015,"-0.30952500000000000000","1.4785333333333333","0.2960","3.3360","null","null","605131.00",0,6,"Bot","null","null",,,595978,,"151004_140502",,,,,,,"3.3700","1.5600","null","null","null","94.5080","2310","5.7790",416076,457754,595978,572804,576397,500208,425549,506560,425834,608671,"54.7184","0.000","0.000","0.00",1,0,0,"null",47,"3"
"FF","2015-10-04","94.4","-0.7347","6.5652","Jon Edwards",648717,457754,"null","swinging_strike",,,,,"2","null","R","R","R","LAD","SD","S","null","null",0,1,2015,"0.07040000000000000000","1.5287000000000000","0.2090","3.2030","null","null","605131.00",0,6,"Bot","null","null",,,595978,,"151004_140434",,,,,,,"3.3700","1.5600","null","null","null","93.6100","2505","5.8740",416076,457754,595978,572804,576397,500208,425549,506560,425834,608671,"54.6243","0.000","0.000","null","null","null","null","null",47,"2"
