"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-03","82.2","-1.1011","6.4855","Luke Gregerson",572008,502381,"field_out","hit_into_play",,,,,"14","Chris Owings grounds out softly, pitcher Luke Gregerson to first baseman Marwin Gonzalez.","R","R","R","ARI","HOU","X","1","ground_ball",1,2,2015,"0.29445833333333333333","0.46946666666666666667","1.8300","1.2020","null","null","null",2,9,"Bot","129.59","186.00",,,488771,,"151003_203852",,,,,,,"3.1600","1.4500","null","83.0","-21.0000","80.9760","2512","5.2920",416056,502381,488771,503556,514888,476704,621043,458675,545350,543807,"55.2070","0.075","0.069","0.00",1,0,0,2,78,"4"
"SI","2015-10-03","89.8","-0.8801","6.5927","Luke Gregerson",572008,502381,"null","called_strike",,,,,"9","null","R","R","R","ARI","HOU","S","null","null",1,1,2015,"-1.2530750000000000","0.49096666666666666667","0.8240","1.3970","null","null","null",2,9,"Bot","null","null",,,488771,,"151003_203829",,,,,,,"3.0700","1.2900","null","null","null","89.2650","2356","5.7180",416056,502381,488771,503556,514888,476704,621043,458675,545350,543807,"54.7812","0.000","0.000","null","null","null","null","null",78,"3"
"SI","2015-10-03","89.2","-1.1363","6.6540","Luke Gregerson",572008,502381,"null","foul",,,,,"6","null","R","R","R","ARI","HOU","S","null","null",1,0,2015,"-0.66718333333333333333","0.35336666666666666667","0.7610","2.3670","null","null","null",2,9,"Bot","null","null",,,488771,,"151003_203757",,,,,,,"3.1600","1.4500","null","null","null","88.8840","2367","5.6730",416056,502381,488771,503556,514888,476704,621043,458675,545350,543807,"54.8261","0.000","0.000","null","null","null","null","null",78,"2"
"SI","2015-10-03","90.5","-0.8495","6.7195","Luke Gregerson",572008,502381,"null","ball",,,,,"14","null","R","R","R","ARI","HOU","B","null","null",0,0,2015,"-1.01927500000000000000","0.37486666666666666667","0.7730","0.9290","null","null","null",2,9,"Bot","null","null",,,488771,,"151003_203740",,,,,,,"3.0900","1.2600","null","null","null","90.0770","2455","5.8580",416056,502381,488771,503556,514888,476704,621043,458675,545350,543807,"54.6406","0.000","0.000","null","null","null","null","null",78,"1"
"SL","2015-10-03","81.5","-1.0815","6.5682","Luke Gregerson",598284,502381,"strikeout","swinging_strike",,,,,"14","Peter O'Brien strikes out swinging.","R","R","R","ARI","HOU","S","null","null",0,2,2015,"0.51155833333333333333","0.01366666666666666667","0.8760","2.2230","null","null","null",1,9,"Bot","null","null",,,488771,,"151003_203702",,,,,,,"3.6600","1.6300","null","null","null","80.7790","2539","5.4590",416056,502381,488771,503556,514888,476704,621043,458675,545350,543807,"55.0403","0.000","0.000","0.00",1,0,0,"null",77,"3"
"SI","2015-10-03","89.4","-0.9536","6.7156","Luke Gregerson",598284,502381,"null","swinging_strike",,,,,"5","null","R","R","R","ARI","HOU","S","null","null",0,1,2015,"-0.83975000000000000000","0.33903333333333333333","-0.1360","2.9370","null","null","null",1,9,"Bot","null","null",,,488771,,"151003_203640",,,,,,,"3.6600","1.6300","null","null","null","89.5520","2395","5.8370",416056,502381,488771,503556,514888,476704,621043,458675,545350,543807,"54.6623","0.000","0.000","null","null","null","null","null",77,"2"
"SL","2015-10-03","82.6","-1.4956","6.2138","Luke Gregerson",598284,502381,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"-0.07711666666666666667","0.32326666666666666667","1.1810","0.6730","null","null","null",1,9,"Bot","null","null",,,488771,,"151003_203611",,,,,,,"3.6600","1.6300","null","null","null","81.6080","2362","5.5710",416056,502381,488771,503556,514888,476704,621043,458675,545350,543807,"54.9281","0.000","0.000","null","null","null","null","null",77,"1"
"SI","2015-10-03","90.3","-1.2581","6.5811","Luke Gregerson",571875,502381,"field_out","hit_into_play",,,,,"8","Jake Lamb grounds out to first baseman Marwin Gonzalez.","R","L","R","ARI","HOU","X","3","ground_ball",2,1,2015,"-0.70754166666666666667","0.49670000000000000000","0.0340","1.7860","null","null","null",0,9,"Bot","158.05","162.62",,,488771,,"151003_203522",,,,,,,"3.5400","1.5500","null","83.0","-21.0000","90.7590","2366","5.9330",416056,502381,488771,503556,514888,476704,621043,458675,545350,543807,"54.5657","0.075","0.069","0.00",1,0,0,2,76,"4"
"SL","2015-10-03","81.8","-1.3734","6.5732","Luke Gregerson",571875,502381,"null","ball",,,,,"14","null","R","L","R","ARI","HOU","B","null","null",1,1,2015,"0.24296666666666666667","0.05810000000000000000","0.8010","0.5550","null","null","null",0,9,"Bot","null","null",,,488771,,"151003_203454",,,,,,,"3.5300","1.4900","null","null","null","81.0790","978","5.4410",416056,502381,488771,503556,514888,476704,621043,458675,545350,543807,"55.0582","0.000","0.000","null","null","null","null","null",76,"3"
"SI","2015-10-03","89.2","-0.9699","6.7015","Luke Gregerson",571875,502381,"null","foul",,,,,"7","null","R","L","R","ARI","HOU","S","null","null",1,0,2015,"-0.73120000000000000000","0.23583333333333333333","-0.4360","1.9330","null","null","null",0,9,"Bot","null","null",,,488771,,"151003_203423",,,,,,,"3.5400","1.5500","null","null","null","88.7940","2320","5.6490",416056,502381,488771,503556,514888,476704,621043,458675,545350,543807,"54.8502","0.000","0.000","null","null","null","null","null",76,"2"
