"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-05-10","94.3","-1.9787","6.1588","Evan Marshall",506560,605359,"grounded_into_double_play","hit_into_play",,,,,"5","Alexi Amarista grounds into a double play, second baseman Cliff Pennington to shortstop Nick Ahmed to first baseman Paul Goldschmidt.   Jedd Gyorko out at 2nd.","R","L","R","ARI","SD","X","4","ground_ball",1,0,2015,"-1.09999166666666666667","1.3767666666666667","0.0900","2.0260","null","461416.00","576397.00",1,8,"Top","142.29","161.10",,,488912,,"150510_153202",,,,,,,"3.1800","1.4900","12","97.9","-12.6730","93.0410","2230","5.4050",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"55.0938","0.236","0.218","0.00",1,0,0,2,58,"2"
"FT","2015-05-10","93.9","-1.9654","6.2126","Evan Marshall",506560,605359,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",0,0,2015,"-1.14035000000000000000","1.15746666666666666667","-1.0560","3.5220","null","461416.00","576397.00",1,8,"Top","null","null",,,488912,,"150510_153138",,,,,,,"3.3800","1.4100","null","null","null","93.0460","2194","5.4230",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"55.0764","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2015-05-10","86.8","-1.7400","6.5194","Evan Marshall",576397,605359,"single","hit_into_play_no_out",,,,,"5","Jedd Gyorko singles on a line drive to left fielder David Peralta.   Will Venable to 2nd.","R","R","R","ARI","SD","X","null","line_drive",3,2,2015,"-0.02562500000000000000","-0.38193333333333333333","0.2550","2.3610","null","null","461416.00",1,8,"Top","84.36","96.56",,,488912,,"150510_153032",,,,,,,"3.1800","1.3400","210","99.1","10.5740","85.8510","2681","5.1590",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"55.3396","0.842","0.822","0.90",1,1,0,4,57,"6"
"FT","2015-05-10","94.6","-1.8387","6.3745","Evan Marshall",576397,605359,"null","blocked_ball",,,,,"13","null","R","R","R","ARI","SD","B","null","null",2,2,2015,"-1.16400833333333333333","0.91666666666666666667","-0.1680","0.1610","null","null","461416.00",1,8,"Top","null","null",,,488912,,"150510_153003",,,,,,,"3.2400","1.3400","null","null","null","94.0060","2286","5.6880",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"54.8112","0.000","0.000","null","null","null","null","null",57,"5"
"FT","2015-05-10","94.4","-1.8617","6.3299","Evan Marshall",576397,605359,"null","foul",,,,,"13","null","R","R","R","ARI","SD","S","null","null",2,1,2015,"-1.4061583333333333","1.3911000000000000","-0.8620","2.1850","null","null","461416.00",1,8,"Top","null","null",,,488912,,"150510_152931",,,,,,,"3.1800","1.3400","null","null","null","93.6970","2217","5.5740",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"54.9249","0.000","0.000","null","null","null","null","null",57,"4"
"FT","2015-05-10","94.8","-1.7903","6.3623","Evan Marshall",576397,605359,"null","ball",,,,,"8","null","R","R","R","ARI","SD","B","null","null",1,1,2015,"-1.4771333333333333","1.25493333333333333333","0.0120","1.2960","null","null","461416.00",1,8,"Top","null","null",,,488912,,"150510_152845",,,,,,,"3.2500","1.3400","null","null","null","94.0220","2272","5.5900",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"54.9089","0.000","0.000","null","null","null","null","null",57,"3"
"SL","2015-05-10","86.0","-1.7755","6.4910","Evan Marshall",576397,605359,"null","called_strike",,,,,"5","null","R","R","R","ARI","SD","S","null","null",1,0,2015,"0.00081666666666666667","-0.10530000000000000000","0.2260","1.9600","null","null","461416.00",1,8,"Top","null","null",,,488912,,"150510_152759",,,,,,,"3.2500","1.3400","null","null","null","85.0760","1254","5.4040",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"55.0953","0.000","0.000","null","null","null","null","null",57,"2"
"SL","2015-05-10","85.1","-1.6372","6.6444","Evan Marshall",576397,605359,"null","ball",,,,,"2","null","R","R","R","ARI","SD","B","null","null",0,0,2015,"0.18590833333333333333","-0.10530000000000000000","-0.1610","3.2960","null","null","461416.00",1,8,"Top","null","null",,,488912,,"150510_152731",,,,,,,"3.2800","1.3400","null","null","null","84.1010","2263","5.2130",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"55.2865","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2015-05-10","94.2","-2.0720","6.1280","Evan Marshall",461416,605359,"force_out","hit_into_play",,,,,"7","Will Venable grounds into a force out, fielded by second baseman Cliff Pennington.   Justin Upton out at 2nd.    Will Venable to 1st.","R","L","R","ARI","SD","X","4","ground_ball",1,0,2015,"-1.4910500000000000","0.97686666666666666667","-0.8040","1.9960","null","null","457708.00",0,8,"Top","150.43","158.56",,,488912,,"150510_152621",,,,,,,"3.6400","1.6100","null","83.0","-21.0000","93.0060","2342","5.4460",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"55.0529","0.075","0.069","0.00",1,0,0,2,56,"2"
"FT","2015-05-10","94.5","-1.9748","6.3258","Evan Marshall",461416,605359,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",0,0,2015,"-1.20575833333333333333","1.11303333333333333333","-1.0850","1.3610","null","null","457708.00",0,8,"Top","null","null",,,488912,,"150510_152555",,,,,,,"3.7000","1.6100","null","null","null","93.4640","2292","5.4300",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"55.0689","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2015-05-10","94.8","-1.8739","6.3432","Evan Marshall",457708,605359,"single","hit_into_play_no_out",,,,,"8","Justin Upton singles on a ground ball to left fielder David Peralta.","R","R","R","ARI","SD","X","null","ground_ball",2,2,2015,"-1.10695000000000000000","1.05570000000000000000","-0.2230","1.6530","null","null","null",0,8,"Top","82.84","102.66",,,488912,,"150510_152409",,,,,,,"3.5100","1.5700","null","90.0","-17.0000","93.8830","2266","5.4880",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"55.0114","0.144","0.133","0.90",1,1,0,2,55,"5"
"FT","2015-05-10","94.8","-1.8888","6.4136","Evan Marshall",457708,605359,"null","ball",,,,,"13","null","R","R","R","ARI","SD","B","null","null",1,2,2015,"-1.09999166666666666667","0.79340000000000000000","-1.6580","2.5650","null","null","null",0,8,"Top","null","null",,,488912,,"150510_152348",,,,,,,"3.7600","1.6400","null","null","null","94.1860","2350","5.4070",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"55.0925","0.000","0.000","null","null","null","null","null",55,"4"
"FF","2015-05-10","94.5","-1.9749","6.3946","Evan Marshall",457708,605359,"null","swinging_strike",,,,,"3","null","R","R","R","ARI","SD","S","null","null",1,1,2015,"-0.38606666666666666667","1.2836000000000000","0.5100","2.9260","null","null","null",0,8,"Top","null","null",,,488912,,"150510_152324",,,,,,,"3.5100","1.5700","null","null","null","93.8480","2373","5.5210",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"54.9784","0.000","0.000","null","null","null","null","null",55,"3"
"FT","2015-05-10","94.2","-1.8727","6.4163","Evan Marshall",457708,605359,"null","called_strike",,,,,"9","null","R","R","R","ARI","SD","S","null","null",1,0,2015,"-1.05685000000000000000","1.16750000000000000000","0.4670","2.3120","null","null","null",0,8,"Top","null","null",,,488912,,"150510_152301",,,,,,,"3.8000","1.7300","null","null","null","93.4500","2283","5.5160",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"54.9829","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2015-05-10","85.1","-1.6775","6.6537","Evan Marshall",457708,605359,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,0,2015,"0.43084166666666666667","-0.19990000000000000000","1.2640","1.2030","null","null","null",0,8,"Top","null","null",,,488912,,"150510_152241",,,,,,,"3.8200","1.5700","null","null","null","83.7970","564","5.3830",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"55.1163","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2015-05-10","95.7","-1.7701","6.4580","Evan Marshall",571976,605359,"field_out","hit_into_play",,,,,"7","Wil Myers grounds out, third baseman Aaron Hill to first baseman Paul Goldschmidt.","R","R","R","ARI","SD","X","5","ground_ball",1,2,2015,"-1.3157000000000000","0.99836666666666666667","-0.6860","1.5640","null","null","null",2,7,"Top","108.75","171.26",,,488912,,"150510_151239",,,,,,,"3.6500","1.5700","null","83.0","-21.0000","95.4320","2228","5.7750",414121,605359,488912,502671,460060,431094,605113,444482,572041,444432,"54.7244","0.075","0.069","0.00",1,0,0,2,51,"5"
