"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-27","91.2","null","null","Jeanmar Gomez",430605,491646,"double","hit_into_play_score",,,,,"8","Ryan Raburn doubles (22) on a line drive to right fielder Kosuke Fukudome.    Ramon Santiago scores.","R","R","R","DET","CLE","X","null","line_drive",0,1,2011,"-1.8848916666666667","0.96970000000000000000","-0.0040","1.6510","null","421124.00","null",2,5,"Bot","208.84","94.38",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"2"
"SI","2011-09-27","91.0","null","null","Jeanmar Gomez",430605,491646,"null","called_strike",,,,,"5","null","R","R","R","DET","CLE","S","null","null",0,0,2011,"-1.9280333333333333","1.13883333333333333333","-0.0030","2.7620","null","421124.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2011-09-27","91.8","null","null","Jeanmar Gomez",425509,491646,"field_out","hit_into_play",,,,,"8","Jhonny Peralta grounds out, third baseman Lonnie Chisenhall to first baseman Carlos Santana.","R","R","R","DET","CLE","X","5","ground_ball",0,0,2011,"-1.5731583333333333","1.3495333333333333","-0.1040","1.6260","null","421124.00","null",1,5,"Bot","104.42","166.67",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"SI","2011-09-27","89.1","null","null","Jeanmar Gomez",120044,491646,"double","hit_into_play_score",,,,,"4","Magglio Ordonez doubles (10) on a line drive to left fielder Shelley Duncan.    Victor Martinez scores.","R","R","R","DET","CLE","X","null","line_drive",1,1,2011,"-1.3992000000000000","0.93960000000000000000","-0.4610","2.2880","null","400121.00","null",1,5,"Bot","30.12","100.40",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"3"
"SL","2011-09-27","86.9","null","null","Jeanmar Gomez",120044,491646,"null","ball",,,,,"9","null","R","R","R","DET","CLE","B","null","null",0,1,2011,"-0.36936666666666666667","1.04710000000000000000","0.7560","1.5280","null","400121.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2011-09-27","86.2","null","null","Jeanmar Gomez",120044,491646,"null","foul",,,,,"9","null","R","R","R","DET","CLE","S","null","null",0,0,2011,"-0.13695833333333333333","1.4427000000000000","0.4460","1.7880","null","400121.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2011-09-27","88.9","null","null","Jeanmar Gomez",488671,491646,"field_out","hit_into_play",,,,,"11","Alex Avila pops out to shortstop Jason Donald.","R","L","R","DET","CLE","X","6","popup",2,2,2011,"-1.03875833333333333333","1.8942000000000000","-0.0500","3.8910","null","400121.00","null",0,5,"Bot","122.49","140.56",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"CH","2011-09-27","80.8","null","null","Jeanmar Gomez",488671,491646,"null","swinging_strike",,,,,"13","null","R","L","R","DET","CLE","S","null","null",2,1,2011,"-1.7499000000000000","0.65866666666666666667","-1.3240","2.1320","null","400121.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2011-09-27","87.2","null","null","Jeanmar Gomez",488671,491646,"null","called_strike",,,,,"13","null","R","L","R","DET","CLE","S","null","null",2,0,2011,"-1.5439333333333333","1.5860333333333333","-1.1960","2.2630","null","400121.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2011-09-27","81.1","null","null","Jeanmar Gomez",488671,491646,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",1,0,2011,"-1.20158333333333333333","0.74323333333333333333","-1.9480","3.4500","null","400121.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2011-09-27","88.8","null","null","Jeanmar Gomez",488671,491646,"null","ball",,,,,"6","null","R","L","R","DET","CLE","B","null","null",0,0,2011,"-1.5912500000000000","0.93100000000000000000","0.7450","2.7090","null","400121.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2011-09-27","89.3","null","null","Jeanmar Gomez",400121,491646,"double","hit_into_play_no_out",,,,,"13","Victor Martinez doubles (39) on a line drive to left fielder Shelley Duncan.","R","L","R","DET","CLE","X","null","line_drive",0,1,2011,"-1.5856833333333333","1.24776666666666666667","-1.3520","2.0610","null","null","null",0,5,"Bot","31.12","100.40",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"2"
