"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-03","88.7","null","null","Blake Wood",450314,502028,"null","called_strike",,,,,"8","null","R","L","R","KC","TB","S","null","null",0,1,2010,"-1.4493000000000000","0.97256666666666666667","0.0120","1.6890","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2010-10-03","88.4","null","null","Blake Wood",450314,502028,"null","called_strike",,,,,"8","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-0.24133333333333333333","1.06573333333333333333","0.0310","1.8570","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-10-03","96.5","null","null","Blake Wood",431159,502028,"field_out","hit_into_play",,,,,"6","Kelly Shoppach flies out to right fielder Mitch Maier.","R","R","R","KC","TB","X","9","fly_ball",1,1,2010,"-1.6079500000000000","1.7594666666666667","0.5520","2.2190","null","null","null",0,10,"Top","195.78","93.37",,,"null",,"null",,,,,,,"3.2000","1.3500","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SL","2010-10-03","88.5","null","null","Blake Wood",431159,502028,"null","ball",,,,,"14","null","R","R","R","KC","TB","B","null","null",0,1,2010,"-0.23576666666666666667","1.10586666666666666667","1.1040","1.0380","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2010-10-03","88.5","null","null","Blake Wood",431159,502028,"null","swinging_strike",,,,,"14","null","R","R","R","KC","TB","S","null","null",0,0,2010,"-0.51410000000000000000","0.87366666666666666667","0.3760","1.0330","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.4400","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2010-09-28","87.2","null","null","Blake Wood",445196,502028,"strikeout","swinging_strike",,,,,"13","Matt Tolbert strikes out swinging.","R","L","R","KC","MIN","S","null","null",2,2,2010,"-1.3310083333333333","1.2965000000000000","-1.2390","1.6830","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SL","2010-09-28","87.5","null","null","Blake Wood",445196,502028,"null","ball",,,,,"14","null","R","L","R","KC","MIN","B","null","null",1,2,2010,"-0.49044166666666666667","1.10586666666666666667","1.5760","1.1600","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CH","2010-09-28","87.6","null","null","Blake Wood",445196,502028,"null","swinging_strike",,,,,"13","null","R","L","R","KC","MIN","S","null","null",1,1,2010,"-1.4562583333333333","1.24060000000000000000","-0.2260","0.8590","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2010-09-28","89.9","null","null","Blake Wood",445196,502028,"null","ball",,,,,"14","null","R","L","R","KC","MIN","B","null","null",0,1,2010,"-1.3922416666666667","1.3595666666666667","0.6230","1.0600","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2010-09-28","96.8","null","null","Blake Wood",445196,502028,"null","foul",,,,,"1","null","R","L","R","KC","MIN","S","null","null",0,0,2010,"-1.7220666666666667","1.09583333333333333333","-0.7020","3.3400","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-09-28","97.6","null","null","Blake Wood",458643,502028,"strikeout","swinging_strike",,,,,"5","Jose Morales strikes out swinging.","R","L","R","KC","MIN","S","null","null",2,2,2010,"-0.95247500000000000000","2.1206666666666667","-0.0820","2.1610","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5200","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"FF","2010-09-28","95.8","null","null","Blake Wood",458643,502028,"null","foul_tip",,,,,"5","null","R","L","R","KC","MIN","S","null","null",2,1,2010,"-1.7749500000000000","1.6720333333333333","0.1670","2.1050","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5200","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2010-09-28","96.6","null","null","Blake Wood",458643,502028,"null","called_strike",,,,,"2","null","R","L","R","KC","MIN","S","null","null",2,0,2010,"-1.9029833333333333","1.8196666666666667","-0.0380","2.8270","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.7300","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2010-09-28","97.3","null","null","Blake Wood",458643,502028,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",1,0,2010,"-1.8626250000000000","1.5545000000000000","-0.6750","3.2410","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.6300","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-09-28","93.9","null","null","Blake Wood",458643,502028,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",0,0,2010,"-1.6037750000000000","1.3825000000000000","-1.5810","3.3720","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.6700","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-09-28","87.7","null","null","Blake Wood",502143,502028,"strikeout","swinging_strike",,,,,"14","Danny Valencia strikes out swinging.","R","R","R","KC","MIN","S","null","null",1,2,2010,"-0.28725833333333333333","1.02130000000000000000","0.7890","1.4210","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SL","2010-09-28","89.0","null","null","Blake Wood",502143,502028,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",0,2,2010,"-0.16200833333333333333","1.16606666666666666667","1.6680","2.3600","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8400","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2010-09-28","97.8","null","null","Blake Wood",502143,502028,"null","called_strike",,,,,"4","null","R","R","R","KC","MIN","S","null","null",0,1,2010,"-1.2628166666666667","1.7795333333333333","-0.7640","2.3470","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-09-28","96.3","null","null","Blake Wood",502143,502028,"null","called_strike",,,,,"8","null","R","R","R","KC","MIN","S","null","null",0,0,2010,"-1.3379666666666667","1.8827333333333333","-0.2740","1.8630","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2010-09-28","98.1","null","null","Blake Wood",150212,502028,"strikeout","called_strike",,,,,"8","Michael Cuddyer called out on strikes.","R","R","R","KC","MIN","S","null","null",2,2,2010,"-1.06798333333333333333","1.6677333333333333","-0.0410","1.8440","null","452655.00","407861.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FF","2010-09-28","99.0","null","null","Blake Wood",150212,502028,"null","foul",,,,,"1","null","R","R","R","KC","MIN","S","null","null",2,1,2010,"-1.6858833333333333","1.8712666666666667","-0.6350","3.6930","null","452655.00","407861.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7600","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2010-09-28","98.2","null","null","Blake Wood",150212,502028,"null","called_strike",,,,,"4","null","R","R","R","KC","MIN","S","null","null",2,0,2010,"-1.7387666666666667","1.4541666666666667","-0.8100","2.5180","null","452655.00","407861.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7300","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2010-09-28","86.8","null","null","Blake Wood",150212,502028,"null","ball",,,,,"3","null","R","R","R","KC","MIN","B","null","null",1,0,2010,"0.01751666666666666667","0.75326666666666666667","0.8200","3.5880","null","452655.00","407861.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7300","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2010-09-28","98.4","null","null","Blake Wood",150212,502028,"null","ball",,,,,"1","null","R","R","R","KC","MIN","B","null","null",0,0,2010,"-1.4131166666666667","1.6648666666666667","-0.7790","3.7110","null","452655.00","407861.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7170","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2010-09-28","96.7","null","null","Blake Wood",430585,502028,"field_out","hit_into_play",,,,,"4","Jason Kubel flies out to left fielder Alex Gordon.","R","L","R","KC","MIN","X","7","fly_ball",0,1,2010,"-1.6552666666666667","1.4685000000000000","-0.5370","2.1780","null","452655.00","407861.00",1,7,"Top","83.33","117.47",,,"null",,"null",,,,,,,"3.1900","1.7300","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2010-09-28","97.6","null","null","Blake Wood",430585,502028,"null","called_strike",,,,,"11","null","R","L","R","KC","MIN","S","null","null",0,0,2010,"-1.20993333333333333333","1.6648666666666667","-0.9390","2.7220","null","452655.00","407861.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2010-09-28","95.3","null","null","Blake Wood",430321,502028,"field_out","hit_into_play",,,,,"4","Delmon Young flies out to right fielder Jai Miller.","R","R","R","KC","MIN","X","9","fly_ball",1,0,2010,"-1.4799166666666667","1.3782000000000000","-0.6060","2.5760","null","452655.00","407861.00",0,7,"Top","166.67","109.44",,,"null",,"null",,,,,,,"3.5600","1.5400","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SL","2010-09-28","86.8","null","null","Blake Wood",430321,502028,"null","ball",,,,,"11","null","R","R","R","KC","MIN","B","null","null",0,0,2010,"0.10380000000000000000","0.88656666666666666667","-0.1250","4.4210","null","452655.00","407861.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7300","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2010-09-24","85.8","null","null","Blake Wood",472528,502028,"strikeout","swinging_strike",,,,,"13","Luis Valbuena strikes out swinging.","R","L","R","CLE","KC","S","null","null",0,2,2010,"-1.05685000000000000000","0.45656666666666666667","-0.8280","1.3530","null","452678.00","425783.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SL","2010-09-24","85.9","null","null","Blake Wood",472528,502028,"null","swinging_strike",,,,,"8","null","R","L","R","CLE","KC","S","null","null",0,1,2010,"-0.25385833333333333333","0.52680000000000000000","-0.0070","1.9400","null","452678.00","425783.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2010-09-24","95.1","null","null","Blake Wood",472528,502028,"null","called_strike",,,,,"5","null","R","L","R","CLE","KC","S","null","null",0,0,2010,"-1.2266333333333333","0.83066666666666666667","-0.1350","2.2370","null","452678.00","425783.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7200","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2010-09-24","94.2","null","null","Blake Wood",425783,502028,"walk","ball",,,,,"11","Shin-Soo Choo walks.    Asdrubal Cabrera to 2nd.","R","L","R","CLE","KC","B","null","null",3,0,2010,"-1.3421416666666667","1.06716666666666666667","-1.4770","3.2370","null","null","452678.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"4"
"FF","2010-09-24","96.6","null","null","Blake Wood",425783,502028,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",2,0,2010,"-0.87315000000000000000","1.21766666666666666667","-0.9530","4.3380","null","null","452678.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2010-09-24","85.4","null","null","Blake Wood",425783,502028,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",1,0,2010,"0.19843333333333333333","0.43363333333333333333","-1.5030","3.8390","null","null","452678.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-09-24","96.2","null","null","Blake Wood",425783,502028,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",0,0,2010,"-1.3560583333333333","1.5688333333333333","0.9670","0.9120","null","null","452678.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-09-24","95.8","null","null","Blake Wood",452678,502028,"single","hit_into_play_score",,,,,"13","Asdrubal Cabrera singles on a ground ball to left fielder Alex Gordon.    Lou Marson scores.","R","L","R","CLE","KC","X","null","ground_ball",2,2,2010,"-1.18210000000000000000","0.80630000000000000000","-0.9220","2.3690","453974.00","null","null",2,8,"Bot","72.29","123.49",,,"null",,"null",,,,,,,"3.1200","1.6300","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"5"
"SI","2010-09-24","96.0","null","null","Blake Wood",452678,502028,"null","swinging_strike",,,,,"1","null","R","L","R","CLE","KC","S","null","null",2,1,2010,"-1.5119250000000000","0.98690000000000000000","-0.6860","3.0810","453974.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.6300","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2010-09-24","95.9","null","null","Blake Wood",452678,502028,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",1,1,2010,"-1.4131166666666667","1.01843333333333333333","-1.4860","2.3330","453974.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8000","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2010-09-24","95.8","null","null","Blake Wood",452678,502028,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",0,1,2010,"-1.2683833333333333","0.60133333333333333333","-1.2080","1.3770","453974.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7800","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2010-09-24","95.4","null","null","Blake Wood",452678,502028,"null","called_strike",,,,,"7","null","R","L","R","CLE","KC","S","null","null",0,0,2010,"-1.4284250000000000","0.90950000000000000000","-0.8150","1.8460","453974.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-09-24","94.6","null","null","Blake Wood",460067,502028,"field_out","hit_into_play",,,,,"7","Trevor Crowe grounds out, shortstop Yuniesky Betancourt to first baseman Kila Ka'aihue.    Lou Marson to 3rd.","R","L","R","CLE","KC","X","6","ground_ball",1,0,2010,"-1.09025000000000000000","0.92813333333333333333","-0.7190","1.4560","null","453974.00","null",1,8,"Bot","107.43","150.60",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2010-09-24","94.4","null","null","Blake Wood",460067,502028,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",0,0,2010,"-0.99005000000000000000","0.86363333333333333333","-1.2330","1.5990","null","453974.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6500","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-09-24","96.2","null","null","Blake Wood",453974,502028,"double","hit_into_play_no_out",,,,,"2","Lou Marson doubles (15) on a line drive to right fielder Mitch Maier.","R","R","R","CLE","KC","X","null","line_drive",2,1,2010,"-1.06520000000000000000","0.93386666666666666667","-0.1000","3.0240","null","null","null",1,8,"Bot","221.89","97.39",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"4"
"SL","2010-09-24","85.5","null","null","Blake Wood",453974,502028,"null","ball",,,,,"13","null","R","R","R","CLE","KC","B","null","null",1,1,2010,"0.18312500000000000000","0.45800000000000000000","-0.0310","1.3480","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7400","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2010-09-24","95.3","null","null","Blake Wood",453974,502028,"null","called_strike",,,,,"7","null","R","R","R","CLE","KC","S","null","null",1,0,2010,"-1.11669166666666666667","1.05140000000000000000","-0.3010","2.3310","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8200","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-09-24","97.2","null","null","Blake Wood",453974,502028,"null","ball",,,,,"11","null","R","R","R","CLE","KC","B","null","null",0,0,2010,"-1.4159000000000000","0.93816666666666666667","-1.1780","3.0880","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-09-24","96.7","null","null","Blake Wood",450300,502028,"strikeout","swinging_strike",,,,,"13","Drew Sutton strikes out swinging.","R","L","R","CLE","KC","S","null","null",2,2,2010,"-1.2683833333333333","0.82206666666666666667","-0.8620","1.7380","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SL","2010-09-24","89.0","null","null","Blake Wood",450300,502028,"null","ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",1,2,2010,"0.36543333333333333333","0.60993333333333333333","0.6520","1.2070","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2010-09-24","97.8","null","null","Blake Wood",450300,502028,"null","ball",,,,,"7","null","R","L","R","CLE","KC","B","null","null",0,2,2010,"-1.15148333333333333333","1.15316666666666666667","-0.6400","1.9910","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2010-09-24","86.1","null","null","Blake Wood",450300,502028,"null","called_strike",,,,,"7","null","R","L","R","CLE","KC","S","null","null",0,1,2010,"-0.94134166666666666667","0.49670000000000000000","-0.5590","2.0310","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",266100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
