"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-28","92.5","-0.8929","6.9478","David Paulino",621566,600944,"home_run","hit_into_play_score",,,,,"6","Matt Olson homers (3) on a fly ball to right field.  ","R","L","R","HOU","OAK","X","null","fly_ball",3,2,2017,"-0.6628","1.5407","0.4911","2.3429","null","null","null",0,5,"Top","246.93","82.58",,,435263,,"170629_015954",,,,,,,"3.4455","1.4862","393","103.5","35.4070","92.9190","2211","6.7720",491275,600944,435263,493329,514888,503556,621043,493114,543807,502210,"53.7263","0.598","1.167","2.00",1,0,3,6,45,"7"
"FF","2017-06-28","92.2","-1.0562","6.9931","David Paulino",621566,600944,"null","foul",,,,,"2","null","R","L","R","HOU","OAK","S","null","null",3,2,2017,"-0.6409","1.4955","0.0689","2.9849","null","null","null",0,5,"Top","null","null",,,435263,,"170629_015916",,,,,,,"3.4455","1.4862","166","74.3","20.7769","92.2000","2039","6.3790",491275,600944,435263,493329,514888,503556,621043,493114,543807,502210,"54.1193","0.000","0.000","null","null","null","null",4,45,"6"
"FF","2017-06-28","93.1","-1.1450","7.0272","David Paulino",621566,600944,"null","ball",,,,,"11","null","R","L","R","HOU","OAK","B","null","null",2,2,2017,"-0.7257","1.4499","-1.2278","3.8262","null","null","null",0,5,"Top","null","null",,,435263,,"170629_015852",,,,,,,"3.4408","1.6434","null","null","null","93.2520","1936","6.3540",491275,600944,435263,493329,514888,503556,621043,493114,543807,502210,"54.1440","0.000","0.000","null","null","null","null","null",45,"5"
"FF","2017-06-28","92.8","-1.3186","6.9718","David Paulino",621566,600944,"null","swinging_strike",,,,,"2","null","R","L","R","HOU","OAK","S","null","null",2,1,2017,"-0.6195","1.4491","-0.1481","3.2789","null","null","null",0,5,"Top","null","null",,,435263,,"170629_015829",,,,,,,"3.4455","1.4862","null","null","null","93.1070","2105","6.4590",491275,600944,435263,493329,514888,503556,621043,493114,543807,502210,"54.0391","0.000","0.000","null","null","null","null","null",45,"4"
"CU","2017-06-28","78.1","-1.0410","7.1328","David Paulino",621566,600944,"null","ball",,,,,"14","null","R","L","R","HOU","OAK","B","null","null",1,1,2017,"0.5331","-1.6702","0.9768","1.4859","null","null","null",0,5,"Top","null","null",,,435263,,"170629_015810",,,,,,,"3.5456","1.7657","null","null","null","76.6470","3126","5.7620",491275,600944,435263,493329,514888,503556,621043,493114,543807,502210,"54.7360","0.000","0.000","null","null","null","null","null",45,"3"
"FF","2017-06-28","91.0","-1.0937","7.0765","David Paulino",621566,600944,"null","foul",,,,,"3","null","R","L","R","HOU","OAK","S","null","null",1,0,2017,"-0.5001","1.5490","0.6724","2.9126","null","null","null",0,5,"Top","null","null",,,435263,,"170629_015749",,,,,,,"3.4455","1.4862","218","75.3","44.3339","90.7190","2156","6.4110",491275,600944,435263,493329,514888,503556,621043,493114,543807,502210,"54.0869","0.000","0.000","null","null","null","null",3,45,"2"
"FF","2017-06-28","91.7","-1.3852","7.0459","David Paulino",621566,600944,"null","ball",,,,,"11","null","R","L","R","HOU","OAK","B","null","null",0,0,2017,"-0.6594","1.2139","-0.7468","3.6895","null","null","null",0,5,"Top","null","null",,,435263,,"170629_015728",,,,,,,"3.5630","1.7483","null","null","null","91.6190","1886","6.2860",491275,600944,435263,493329,514888,503556,621043,493114,543807,502210,"54.2119","0.000","0.000","null","null","null","null","null",45,"1"
"CU","2017-06-28","79.1","-1.2762","7.0942","David Paulino",459964,600944,"field_out","hit_into_play",,,,,"8","Matt Joyce lines out to left fielder Norichika Aoki.  ","R","L","R","HOU","OAK","X","7","line_drive",1,2,2017,"0.7093","-1.7776","0.0805","1.7940","null","null","620439.00",2,4,"Top","65.01","86.71",,,435263,,"170629_014816",,,,,,,"3.2343","1.4158","303","86.1","29.3790","77.3310","3321","5.6000",491275,600944,435263,493329,514888,503556,621043,493114,543807,502210,"54.8983","0.041","0.052","0.00",1,0,0,3,41,"4"
"CU","2017-06-28","77.4","-1.4659","6.9861","David Paulino",459964,600944,"null","swinging_strike",,,,,"5","null","R","L","R","HOU","OAK","S","null","null",1,1,2017,"0.8529","-1.7556","0.0655","2.2722","null","null","620439.00",2,4,"Top","null","null",,,435263,,"170629_014739",,,,,,,"3.2343","1.4158","null","null","null","75.7600","3207","5.6260",491275,600944,435263,493329,514888,503556,621043,493114,543807,502210,"54.8723","0.000","0.000","null","null","null","null","null",41,"3"
"CU","2017-06-28","76.2","-1.4682","7.0121","David Paulino",459964,600944,"null","swinging_strike",,,,,"5","null","R","L","R","HOU","OAK","S","null","null",1,0,2017,"0.7723","-1.6073","0.2539","2.0134","null","null","620439.00",2,4,"Top","null","null",,,435263,,"170629_014715",,,,,,,"3.2343","1.4158","null","null","null","74.7780","3207","5.7670",491275,600944,435263,493329,514888,503556,621043,493114,543807,502210,"54.7315","0.000","0.000","null","null","null","null","null",41,"2"
