"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-28","88.4","null","null","Blaine Boyer",435078,430641,"field_out","hit_into_play",,,,,"3","Joaquin Arias grounds out softly, third baseman Cory Spangenberg to first baseman Yasmani Grandal.","R","R","R","SF","SD","X","5","ground_ball",0,0,2014,"0.19425833333333333333","0.75900000000000000000","0.4370","3.0310","572180.00","null","null",1,5,"Bot","120.48","188.76",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"SL","2014-09-28","89.8","null","null","Blaine Boyer",452254,430641,"field_out","hit_into_play",,,,,"9","Hunter Pence grounds out, second baseman Jedd Gyorko to first baseman Yasmani Grandal.   Andrew Susac to 3rd.","R","R","R","SF","SD","X","4","ground_ball",0,2,2014,"0.00360000000000000000","0.58270000000000000000","0.7270","1.6260","null","572180.00","null",0,5,"Bot","141.57","161.65",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"SL","2014-09-28","89.6","null","null","Blaine Boyer",452254,430641,"null","foul",,,,,"2","null","R","R","R","SF","SD","S","null","null",0,1,2014,"-0.01031666666666666667","0.58126666666666666667","0.0030","3.1660","null","572180.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2014-09-28","89.4","null","null","Blaine Boyer",452254,430641,"null","swinging_strike",,,,,"4","null","R","R","R","SF","SD","S","null","null",0,0,2014,"-0.48070000000000000000","0.95680000000000000000","-0.3630","2.2910","null","572180.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2014-09-28","94.7","null","null","Blaine Boyer",572180,430641,"double","hit_into_play_no_out",,,,,"2","Andrew Susac doubles (8) on a sharp line drive to center fielder Cameron Maybin.","R","R","R","SF","SD","X","null","line_drive",3,2,2014,"-0.72285000000000000000","1.02273333333333333333","0.2590","3.1350","null","null","null",0,5,"Bot","184.74","49.20",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"7"
"FT","2014-09-28","94.0","null","null","Blaine Boyer",572180,430641,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,2,2014,"-1.2405500000000000","0.88943333333333333333","0.8620","1.8130","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"FT","2014-09-28","94.5","null","null","Blaine Boyer",572180,430641,"null","foul",,,,,"7","null","R","R","R","SF","SD","S","null","null",2,2,2014,"-1.6190833333333333","0.77476666666666666667","-0.6340","1.6650","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FT","2014-09-28","94.9","null","null","Blaine Boyer",572180,430641,"null","ball",,,,,"6","null","R","R","R","SF","SD","B","null","null",1,2,2014,"-1.4827000000000000","0.86363333333333333333","0.7360","2.5980","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FT","2014-09-28","94.6","null","null","Blaine Boyer",572180,430641,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,2,2014,"-1.19323333333333333333","1.12450000000000000000","1.0730","1.5610","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2014-09-28","93.8","null","null","Blaine Boyer",572180,430641,"null","foul",,,,,"6","null","R","R","R","SF","SD","S","null","null",0,1,2014,"-0.75346666666666666667","1.3423666666666667","0.6380","2.3290","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2014-09-28","93.9","null","null","Blaine Boyer",572180,430641,"null","called_strike",,,,,"8","null","R","R","R","SF","SD","S","null","null",0,0,2014,"-0.69084166666666666667","1.3567000000000000","0.1880","2.1300","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2014-09-25","88.9","null","null","Blaine Boyer",452254,430641,"force_out","hit_into_play",,,,,"13","Hunter Pence grounds into a force out, third baseman Cory Spangenberg to second baseman Jedd Gyorko.   Andrew Susac to 3rd.    Pablo Sandoval out at 2nd.    Hunter Pence to 1st.","R","R","R","SF","SD","X","5","ground_ball",3,2,2014,"-0.53358333333333333333","0.41356666666666666667","-0.3060","1.3050","null","572180.00","467055.00",0,7,"Bot","105.42","170.68",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"FF","2014-09-25","93.8","null","null","Blaine Boyer",452254,430641,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,2,2014,"-0.52662500000000000000","1.5072000000000000","1.5390","2.0010","null","572180.00","467055.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SL","2014-09-25","87.9","null","null","Blaine Boyer",452254,430641,"null","foul",,,,,"13","null","R","R","R","SF","SD","S","null","null",2,1,2014,"0.12606666666666666667","0.26450000000000000000","-0.6890","1.3490","null","572180.00","467055.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2014-09-25","89.2","null","null","Blaine Boyer",452254,430641,"null","blocked_ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2014,"-0.18984166666666666667","0.88943333333333333333","0.6710","0.2430","null","572180.00","467055.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2014-09-25","87.8","null","null","Blaine Boyer",452254,430641,"null","swinging_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",1,0,2014,"-0.08825000000000000000","0.61996666666666666667","0.4650","1.7860","null","572180.00","467055.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2014-09-25","88.3","null","null","Blaine Boyer",452254,430641,"null","ball",,,,,"7","null","R","R","R","SF","SD","B","null","null",0,0,2014,"-0.49740000000000000000","0.88513333333333333333","-0.4820","1.6190","null","572180.00","467055.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2014-09-25","93.2","null","null","Blaine Boyer",467055,430641,"single","hit_into_play_score",,,,,"13","Pablo Sandoval singles on a ground ball to left fielder Tommy Medica.   Joe Panik scores.    Andrew Susac to 2nd.","R","L","R","SF","SD","X","null","ground_ball",1,1,2014,"-1.3059583333333333","0.70596666666666666667","-0.9610","1.5020","null","605412.00","572180.00",0,7,"Bot","78.31","111.45",,,"null",,"null",,,,,,,"3.1600","1.5100","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"SL","2014-09-25","86.9","null","null","Blaine Boyer",467055,430641,"null","foul",,,,,"11","null","R","L","R","SF","SD","S","null","null",1,0,2014,"0.31811666666666666667","0.65436666666666666667","-0.8490","2.3360","null","605412.00","572180.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5100","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2014-09-25","93.0","null","null","Blaine Boyer",467055,430641,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,0,2014,"-1.01510000000000000000","1.11590000000000000000","-1.2780","1.8350","null","605412.00","572180.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.6000","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2014-09-25","92.3","null","null","Blaine Boyer",572180,430641,"single","hit_into_play_no_out",,,,,"1","Andrew Susac singles on a ground ball to second baseman Jedd Gyorko.   Joe Panik to 2nd.","R","R","R","SF","SD","X","null","ground_ball",0,0,2014,"-0.72006666666666666667","0.78910000000000000000","-0.5990","3.1690","null","null","605412.00",0,7,"Bot","146.59","162.65",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"1"
"CU","2014-09-25","79.9","null","null","Blaine Boyer",605412,430641,"single","hit_into_play_no_out",,,,,"2","Joe Panik singles on a line drive to center fielder Will Venable.","R","L","R","SF","SD","X","null","line_drive",1,2,2014,"0.34038333333333333333","-0.50376666666666666667","0.1220","2.7920","null","null","null",0,7,"Bot","124.50","89.36",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"4"
"CU","2014-09-25","76.2","null","null","Blaine Boyer",605412,430641,"null","foul",,,,,"13","null","R","L","R","SF","SD","S","null","null",1,1,2014,"0.42805833333333333333","-0.50376666666666666667","-0.1110","1.2750","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2014-09-25","91.7","null","null","Blaine Boyer",605412,430641,"null","called_strike",,,,,"1","null","R","L","R","SF","SD","S","null","null",1,0,2014,"-0.59064166666666666667","1.21910000000000000000","-0.7710","2.8990","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-09-25","92.3","null","null","Blaine Boyer",605412,430641,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,0,2014,"-0.84949166666666666667","1.6075333333333333","1.1280","1.3980","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.4800","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2014-09-23","88.4","null","null","Blaine Boyer",518934,430641,"field_out","hit_into_play",,,,,"8","DJ LeMahieu flies out to right fielder Rymer Liriano.","R","R","R","SD","COL","X","9","fly_ball",2,1,2014,"-0.19540833333333333333","1.01270000000000000000","-0.0190","1.8820","null","null","null",2,9,"Top","163.65","115.46",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2014-09-23","93.1","null","null","Blaine Boyer",518934,430641,"null","ball",,,,,"14","null","R","R","R","SD","COL","B","null","null",1,1,2014,"-0.38189166666666666667","1.6949666666666667","1.0080","2.2890","null","null","488681.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-09-23","93.9","null","null","Blaine Boyer",518934,430641,"null","ball",,,,,"12","null","R","R","R","SD","COL","B","null","null",0,1,2014,"-0.65605000000000000000","1.3696000000000000","0.9010","3.2970","null","null","488681.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
