"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-07","97.7","-0.5937","6.1504","Ryan Pressly",541650,519151,"field_out","hit_into_play",,,,,"5","Hernan Perez lines out to center fielder Byron Buxton.  ","R","R","R","MIN","MIL","X","8","line_drive",0,1,2017,"-0.0175","2.0175","0.0863","2.5333","null","null","null",2,8,"Top","157.81","61.33",,,488771,,"170808_030444",,,,,,,"3.3769","1.4477","342","99.3","18.0460","97.6910","2683","6.3360",491773,519151,488771,408045,572821,501303,593871,592696,621439,596146,"54.1613","0.452","0.547","0.00",1,0,0,4,70,"2"
"FF","2017-08-07","97.3","-0.6421","6.1837","Ryan Pressly",541650,519151,"null","foul",,,,,"6","null","R","R","R","MIN","MIL","S","null","null",0,0,2017,"-0.0995","2.1100","0.3591","2.2367","null","null","null",2,8,"Top","null","null",,,488771,,"170808_030430",,,,,,,"3.3769","1.4477","263","82.9","40.5230","96.5610","2705","6.0700",491773,519151,488771,408045,572821,501303,593871,592696,621439,596146,"54.4277","0.000","0.000","null","null","null","null",3,70,"1"
"FT","2017-08-07","95.3","-1.0825","6.0138","Ryan Pressly",519346,519151,"grounded_into_double_play","hit_into_play",,,,,"7","Eric Thames grounds into a double play, third baseman Ehire Adrianza to second baseman Brian Dozier to first baseman Joe Mauer.   Jonathan Villar out at 2nd.  ","R","L","R","MIN","MIL","X","5","ground_ball",0,0,2017,"-0.8256","1.4565","-0.7122","1.9694","null","null","542340.00",0,8,"Top","98.79","166.87",,,488771,,"170808_030339",,,,,,,"3.6636","1.3883","17","84.3","-5.1140","95.2720","2476","6.2380",491773,519151,488771,408045,572821,501303,593871,592696,621439,596146,"54.2596","0.169","0.159","0.00",1,0,0,2,69,"1"
"FF","2017-08-07","96.9","-0.8325","6.1944","Ryan Pressly",542583,519151,"walk","blocked_ball",,,,,"14","Jesus Aguilar walks.  ","R","R","R","MIN","MIL","B","null","null",3,0,2017,"-0.3865","2.1116","1.0208","0.7307","null","null","null",0,8,"Top","null","null",,,488771,,"170808_030223",,,,,,,"3.6264","1.7161","null","null","null","95.8140","2616","6.0120",491773,519151,488771,408045,572821,501303,593871,592696,621439,596146,"54.4851","0.000","0.000","0.70",1,0,0,"null",68,"4"
"CU","2017-08-07","81.4","-0.8423","6.4244","Ryan Pressly",542583,519151,"null","ball",,,,,"3","null","R","R","R","MIN","MIL","B","null","null",2,0,2017,"1.3052","-0.2842","0.6810","3.6290","null","null","null",0,8,"Top","null","null",,,488771,,"170808_030204",,,,,,,"3.7980","1.7268","null","null","null","79.2950","3139","5.2420",491773,519151,488771,408045,572821,501303,593871,592696,621439,596146,"55.2555","0.000","0.000","null","null","null","null","null",68,"3"
"SL","2017-08-07","89.8","-1.1124","6.1308","Ryan Pressly",542583,519151,"null","ball",,,,,"14","null","R","R","R","MIN","MIL","B","null","null",1,0,2017,"0.4326","1.0391","1.9168","0.3685","null","null","null",0,8,"Top","null","null",,,488771,,"170808_030141",,,,,,,"3.9053","1.7912","null","null","null","89.3200","2746","5.9590",491773,519151,488771,408045,572821,501303,593871,592696,621439,596146,"54.5380","0.000","0.000","null","null","null","null","null",68,"2"
"SL","2017-08-07","90.0","-1.0840","6.2051","Ryan Pressly",542583,519151,"null","ball",,,,,"14","null","R","R","R","MIN","MIL","B","null","null",0,0,2017,"0.3104","0.9104","1.9820","1.1220","null","null","null",0,8,"Top","null","null",,,488771,,"170808_030124",,,,,,,"3.9267","1.8663","null","null","null","89.2440","2860","5.6930",491773,519151,488771,408045,572821,501303,593871,592696,621439,596146,"54.8039","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-08-05","89.5","-0.9262","6.0467","Ryan Pressly",596059,519151,"field_out","hit_into_play",,,,,"5","Rougned Odor grounds out sharply, third baseman Eduardo Escobar to first baseman Ehire Adrianza.  ","R","L","R","MIN","TEX","X","5","ground_ball",2,2,2017,"0.5907","0.6646","-0.2628","1.8094","null","null","null",2,8,"Top","140.61","141.42",,,460269,,"170806_020441",,,,,,,"2.8745","1.1163","106","106.6","5.4080","88.6580","null","5.7550",491751,519151,460269,501303,572821,500871,593871,592696,621439,596146,"54.7425","0.650","0.614","0.00",1,0,0,4,56,"6"
"FF","2017-08-05","96.4","-0.5858","6.1151","Ryan Pressly",596059,519151,"null","foul",,,,,"3","null","R","L","R","MIN","TEX","S","null","null",2,2,2017,"0.4822","1.9091","0.7119","2.4995","null","null","null",2,8,"Top","null","null",,,460269,,"170806_020408",,,,,,,"2.8745","1.1163","203","73.1","33.5663","96.4220","2533","6.2700",491751,519151,460269,501303,572821,500871,593871,592696,621439,596146,"54.2277","0.000","0.000","null","null","null","null",3,56,"5"
"FF","2017-08-05","96.2","-0.6575","6.0036","Ryan Pressly",596059,519151,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",1,2,2017,"0.1765","1.1095","-0.2374","3.7623","null","null","null",2,8,"Top","null","null",,,460269,,"170806_020345",,,,,,,"3.0033","1.2773","null","null","null","96.3270","2470","6.2380",491751,519151,460269,501303,572821,500871,593871,592696,621439,596146,"54.2591","0.000","0.000","null","null","null","null","null",56,"4"
