"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-29","91.6","-1.4644","5.9345","Chris Stratton",456714,608717,"grounded_into_double_play","hit_into_play",,,,,"7","Billy Butler grounds into a double play, shortstop Brandon Crawford to second baseman Ruben Tejada to first baseman Brandon Belt.   Danny Valencia out at 2nd.","R","R","R","OAK","SF","X","6","ground_ball",2,2,2016,"-0.77851666666666666667","1.19330000000000000000","-0.5070","1.7230","null","null","502143.00",1,8,"Bot","111.12","152.33",,,623143,,"160629_214409",,,,,,,"3.4200","1.5900","8","87.2","-13.3790","91.7550","2429","6.5250",448043,608717,623143,474832,514913,543216,543063,592620,453923,607776,"53.9753","0.129","0.121","0.00",1,0,0,2,66,"5"
"FF","2016-06-29","91.6","-1.5324","5.8830","Chris Stratton",456714,608717,"null","ball",,,,,"13","null","R","R","R","OAK","SF","B","null","null",1,2,2016,"-1.01649166666666666667","1.4054333333333333","-0.6090","1.1140","null","null","502143.00",1,8,"Bot","null","null",,,623143,,"160629_214347",,,,,,,"3.4200","1.5900","null","null","null","92.1920","2456","6.7960",448043,608717,623143,474832,514913,543216,543063,592620,453923,607776,"53.7047","0.000","0.000","null","null","null","null","null",66,"4"
"SL","2016-06-29","84.4","-1.5220","5.8157","Chris Stratton",456714,608717,"null","foul",,,,,"13","null","R","R","R","OAK","SF","S","null","null",1,1,2016,"0.64098333333333333333","0.45370000000000000000","-0.3910","1.1380","null","null","502143.00",1,8,"Bot","null","null",,,623143,,"160629_214318",,,,,,,"3.4200","1.5900","null","null","null","84.0470","null","6.1570",448043,608717,623143,474832,514913,543216,543063,592620,453923,607776,"54.3429","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2016-06-29","90.4","-1.4161","6.1835","Chris Stratton",456714,608717,"null","swinging_strike",,,,,"1","null","R","R","R","OAK","SF","S","null","null",1,0,2016,"-0.67970833333333333333","1.5559333333333333","-0.5530","3.3110","null","null","502143.00",1,8,"Bot","null","null",,,623143,,"160629_214254",,,,,,,"3.4200","1.5900","null","null","null","90.6680","2387","6.5190",448043,608717,623143,474832,514913,543216,543063,592620,453923,607776,"53.9816","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2016-06-29","90.1","-1.4732","5.9027","Chris Stratton",456714,608717,"null","ball",,,,,"13","null","R","R","R","OAK","SF","B","null","null",0,0,2016,"-0.67970833333333333333","1.15890000000000000000","-0.4660","1.1180","null","null","502143.00",1,8,"Bot","null","null",,,623143,,"160629_214233",,,,,,,"3.4200","1.5900","null","null","null","90.6190","2337","6.8100",448043,608717,623143,474832,514913,543216,543063,592620,453923,607776,"53.6899","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2016-06-29","81.9","-1.7470","5.9417","Chris Stratton",519390,608717,"field_out","hit_into_play",,,,,"11","Stephen Vogt lines out to left fielder Jarrett Parker.","R","L","R","OAK","SF","X","7","line_drive",2,1,2016,"0.69665000000000000000","-0.16693333333333333333","-0.9290","2.4970","null","null","502143.00",0,8,"Bot","78.39","95.36",,,"null",,"160629_214154",,,,,,,"3.3200","1.5000","309","92.0","18.9110","81.9780","null","6.3030",448043,"null","null","null","null","null","null","null","null","null","54.1972","0.359","0.393","0.00",1,0,0,4,65,"4"
"FF","2016-06-29","91.0","-1.5947","5.8625","Chris Stratton",519390,608717,"null","foul",,,,,"1","null","R","L","R","OAK","SF","S","null","null",2,0,2016,"-0.41668333333333333333","1.4011333333333333","-0.4550","2.8350","null","null","502143.00",0,8,"Bot","null","null",,,"null",,"160629_214128",,,,,,,"3.3200","1.5000","199","72.0","39.3220","91.4840","2335","6.7880",448043,"null","null","null","null","null","null","null","null","null","53.7126","0.000","0.000","null","null","null","null",3,65,"3"
"FF","2016-06-29","90.8","-1.7091","5.9025","Chris Stratton",519390,608717,"null","blocked_ball",,,,,"13","null","R","L","R","OAK","SF","B","null","null",1,0,2016,"-1.02484166666666666667","1.5659666666666667","-0.5220","0.7140","null","null","502143.00",0,8,"Bot","null","null",,,"null",,"160629_214105",,,,,,,"3.3200","1.5000","null","null","null","90.8380","2421","6.5910",448043,"null","null","null","null","null","null","null","null","null","53.9089","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2016-06-29","89.8","-1.5732","5.8635","Chris Stratton",519390,608717,"null","ball",,,,,"13","null","R","L","R","OAK","SF","B","null","null",0,0,2016,"-0.89680833333333333333","1.14600000000000000000","-0.1250","1.0810","null","null","502143.00",0,8,"Bot","null","null",,,623143,,"160629_214048",,,,,,,"3.4900","1.5000","null","null","null","90.1170","2403","6.7020",448043,608717,623143,474832,514913,543216,543063,592620,453923,607776,"53.7987","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2016-06-29","84.1","-1.7181","6.1749","Chris Stratton",502143,608717,"single","hit_into_play_no_out",,,,,"9","Danny Valencia singles on a ground ball to left fielder Jarrett Parker.","R","R","R","OAK","SF","X","null","ground_ball",2,1,2016,"0.28193333333333333333","0.28026666666666666667","0.3290","1.7750","null","null","null",0,8,"Bot","82.63","96.57",,,623143,,"160629_213959",,,,,,,"3.5400","1.6500","82","91.2","4.0040","84.0460","2620","6.1300",448043,608717,623143,474832,514913,543216,543063,592620,453923,607776,"54.3704","0.481","0.453","0.90",1,1,0,4,64,"4"
