"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-28","92.9","null","null","Javier Lopez",114739,425657,"strikeout","called_strike",,,,,"8","Jason Giambi called out on strikes.","R","L","L","BOS","NYY","S","null","null",2,2,2008,"1.1918050000000000","0.59703333333333333333","-0.1080","1.7210","110029.00","null","121347.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"CU","2008-09-28","77.4","null","null","Javier Lopez",114739,425657,"null","swinging_strike",,,,,"13","null","R","L","L","BOS","NYY","S","null","null",2,1,2008,"-0.43101750000000000000","-0.40128333333333333333","-1.0170","1.6540","110029.00","null","121347.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FT","2008-09-28","92.1","null","null","Javier Lopez",114739,425657,"null","swinging_strike",,,,,"13","null","R","L","L","BOS","NYY","S","null","null",2,0,2008,"1.2329983333333333","0.99249000000000000000","-0.9010","2.0450","110029.00","null","121347.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2008-09-28","91.5","null","null","Javier Lopez",114739,425657,"null","ball",,,,,"7","null","R","L","L","BOS","NYY","B","null","null",1,0,2008,"1.3383475000000000","0.61652666666666666667","-0.6800","1.9180","110029.00","null","121347.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2008-09-28","88.6","null","null","Javier Lopez",114739,425657,"null","ball",,,,,"13","null","R","L","L","BOS","NYY","B","null","null",0,0,2008,"1.1301541666666667","-0.9832166666666667","-1.0970","2.1880","110029.00","null","121347.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2008-09-28","89.5","null","null","Javier Lopez",121347,425657,"single","hit_into_play_no_out",,,,,"5","Alex Rodriguez singles on a soft ground ball to third baseman Kevin Youkilis.    Bobby Abreu to 3rd.","R","R","L","BOS","NYY","X","null","ground_ball",3,2,2008,"0.93114583333333333333","-1.2177100000000000","-0.1530","2.3970","null","110029.00","null",2,5,"Top","109.44","177.71",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"8"
"CH","2008-09-28","81.3","null","null","Javier Lopez",121347,425657,"null","foul",,,,,"5","null","R","R","L","BOS","NYY","S","null","null",3,2,2008,"1.2182466666666667","-0.18599666666666666667","-0.2240","2.3940","null","110029.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"7"
"FT","2008-09-28","92.2","null","null","Javier Lopez",121347,425657,"null","foul",,,,,"11","null","R","R","L","BOS","NYY","S","null","null",3,2,2008,"1.1369733333333333","1.02287666666666666667","-1.1470","2.5910","null","110029.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FT","2008-09-28","88.7","null","null","Javier Lopez",121347,425657,"null","foul",,,,,"9","null","R","R","L","BOS","NYY","S","null","null",3,1,2008,"1.1497766666666667","-1.0528766666666667","0.6460","1.8630","null","110029.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"CH","2008-09-28","82.0","null","null","Javier Lopez",121347,425657,"null","ball",,,,,"7","null","R","R","L","BOS","NYY","B","null","null",2,1,2008,"1.6886300000000000","-0.66845666666666666667","-0.7810","1.8030","null","110029.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
