"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-02","81.8","null","null","Clay Rapada",435063,449060,"walk","ball",,,,,"14","Mike Napoli walks.    Maicer Izturis to 2nd.","R","R","L","TEX","LAA","B","null","null",3,0,2010,"1.5205166666666667","-0.28303333333333333333","1.2950","1.8610","null","null","430895.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3800","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"4"
"SI","2010-10-02","83.8","null","null","Clay Rapada",435063,449060,"null","ball",,,,,"3","null","R","R","L","TEX","LAA","B","null","null",2,0,2010,"1.5901000000000000","0.46803333333333333333","0.5190","3.3200","null","null","430895.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3900","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2010-10-02","84.8","null","null","Clay Rapada",435063,449060,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",1,0,2010,"1.5831416666666667","-0.19703333333333333333","1.1070","1.6140","null","null","430895.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2010-10-02","84.3","null","null","Clay Rapada",435063,449060,"null","ball",,,,,"9","null","R","R","L","TEX","LAA","B","null","null",0,0,2010,"1.1781666666666667","-0.10243333333333333333","0.4670","1.6330","null","null","430895.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5590","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2010-10-02","78.5","null","null","Clay Rapada",430895,449060,"single","hit_into_play_no_out",,,,,"7","Maicer Izturis singles on a ground ball to left fielder Nelson Cruz.","R","R","L","TEX","LAA","X","null","ground_ball",1,2,2010,"1.3006333333333333","0.06383333333333333333","-0.3560","1.2780","null","null","null",0,9,"Top","74.30","114.46",,,"null",,"null",,,,,,,"3.0000","1.3900","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"4"
"SL","2010-10-02","76.9","null","null","Clay Rapada",430895,449060,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",0,2,2010,"-0.54193333333333333333","0.57123333333333333333","1.6890","2.2660","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"null","2010-10-02","null","null","null","Clay Rapada",430895,449060,"null","foul",,,,,"null","null","R","R","L","TEX","LAA","S","null","null",0,1,2010,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"null","2010-10-02","null","null","null","Clay Rapada",430895,449060,"null","called_strike",,,,,"null","null","R","R","L","TEX","LAA","S","null","null",0,0,2010,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2010-09-28","76.6","null","null","Clay Rapada",400085,449060,"field_out","hit_into_play",,,,,"7","Ichiro Suzuki grounds out, pitcher Clay Rapada to first baseman Mitch Moreland.","R","L","L","TEX","SEA","X","1","ground_ball",0,2,2010,"-0.25664166666666666667","0.22866666666666666667","-0.5420","2.2380","null","null","425543.00",2,7,"Top","124.50","175.70",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"FF","2010-09-28","86.2","null","null","Clay Rapada",400085,449060,"null","foul",,,,,"8","null","R","L","L","TEX","SEA","S","null","null",0,2,2010,"1.3910916666666667","0.87510000000000000000","0.0800","2.1820","null","null","425543.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2010-09-28","87.1","null","null","Clay Rapada",400085,449060,"null","swinging_strike",,,,,"2","null","R","L","L","TEX","SEA","S","null","null",0,1,2010,"1.2574916666666667","1.28073333333333333333","0.0210","3.3130","null","null","425543.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2010-09-28","74.3","null","null","Clay Rapada",400085,449060,"null","called_strike",,,,,"8","null","R","L","L","TEX","SEA","S","null","null",0,0,2010,"-0.48348333333333333333","0.39923333333333333333","-0.0300","2.0630","null","null","425543.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2010-09-28","85.3","null","null","Clay Rapada",425543,449060,"force_out","hit_into_play",,,,,"13","Josh Wilson grounds into a force out, shortstop Andres Blanco to second baseman Esteban German.    Michael Saunders out at 2nd.    Josh Wilson to 1st.","R","R","L","TEX","SEA","X","6","ground_ball",0,1,2010,"1.5316500000000000","0.24730000000000000000","-0.1000","1.5210","null","null","459431.00",1,7,"Top","120.48","144.58",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SI","2010-09-28","83.9","null","null","Clay Rapada",425543,449060,"null","called_strike",,,,,"14","null","R","R","L","TEX","SEA","S","null","null",0,0,2010,"1.4968583333333333","0.02226666666666666667","0.9850","2.0160","null","null","459431.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2010-09-28","74.9","null","null","Clay Rapada",459431,449060,"single","hit_into_play_no_out",,,,,"13","Michael Saunders singles on a bunt ground ball to catcher Bengie Molina.","R","L","L","TEX","SEA","X","null","ground_ball",1,1,2010,"-0.58646666666666666667","0.60563333333333333333","-1.1190","2.4970","null","null","null",1,7,"Top","119.48","187.75",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"FF","2010-09-28","85.6","null","null","Clay Rapada",459431,449060,"null","called_strike",,,,,"13","null","R","L","L","TEX","SEA","S","null","null",1,0,2010,"1.3618666666666667","1.19473333333333333333","-0.8950","1.8540","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8700","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2010-09-28","85.6","null","null","Clay Rapada",459431,449060,"null","ball",,,,,"13","null","R","L","L","TEX","SEA","B","null","null",0,0,2010,"0.9819416666666667","0.90663333333333333333","-0.1680","1.4380","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9800","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2010-09-28","84.6","null","null","Clay Rapada",446192,449060,"single","hit_into_play",,,,,"4","Adam Moore singles on a line drive to left fielder David Murphy.  Adam Moore out at 2nd, left fielder David Murphy to second baseman Esteban German.","R","R","L","TEX","SEA","X","null","line_drive",2,0,2010,"1.3716083333333333","0.16416666666666666667","-0.7860","2.1170","null","null","null",0,7,"Top","63.25","106.43",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"3"
"SI","2010-09-28","84.1","null","null","Clay Rapada",446192,449060,"null","ball",,,,,"14","null","R","R","L","TEX","SEA","B","null","null",1,0,2010,"1.3173333333333333","0.05810000000000000000","0.6090","1.2220","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2010-09-28","86.2","null","null","Clay Rapada",446192,449060,"null","ball",,,,,"13","null","R","R","L","TEX","SEA","B","null","null",0,0,2010,"1.4342333333333333","1.18470000000000000000","-1.2160","2.3140","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2010-09-28","76.5","null","null","Clay Rapada",518980,449060,"strikeout","called_strike",,,,,"13","Matt Mangini called out on strikes.","R","L","L","TEX","SEA","S","null","null",0,2,2010,"-0.21767500000000000000","0.41213333333333333333","-0.8350","2.2720","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"SL","2010-09-28","75.7","null","null","Clay Rapada",518980,449060,"null","swinging_strike",,,,,"13","null","R","L","L","TEX","SEA","S","null","null",0,1,2010,"-0.48626666666666666667","0.54113333333333333333","-1.1660","0.9780","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2010-09-28","74.8","null","null","Clay Rapada",518980,449060,"null","called_strike",,,,,"11","null","R","L","L","TEX","SEA","S","null","null",0,0,2010,"-0.25664166666666666667","1.21766666666666666667","-0.9670","2.8410","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2010-09-28","72.8","null","null","Clay Rapada",475253,449060,"field_out","hit_into_play",,,,,"7","Justin Smoak flies out to left fielder David Murphy.","R","R","L","TEX","SEA","X","7","fly_ball",1,1,2010,"-0.55445833333333333333","0.40926666666666666667","-0.5950","1.9890","null","null","null",1,6,"Top","96.39","103.41",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2010-09-28","84.6","null","null","Clay Rapada",475253,449060,"null","ball",,,,,"14","null","R","R","L","TEX","SEA","B","null","null",0,1,2010,"1.5191250000000000","1.04853333333333333333","1.1020","2.4070","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2010-09-28","87.0","null","null","Clay Rapada",475253,449060,"null","called_strike",,,,,"6","null","R","R","L","TEX","SEA","S","null","null",0,0,2010,"1.3145500000000000","1.13883333333333333333","0.6350","2.4610","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2010-09-28","83.7","null","null","Clay Rapada",429711,449060,"field_out","hit_into_play",,,,,"5","Franklin Gutierrez flies out to center fielder Julio Borbon.","R","R","L","TEX","SEA","X","8","fly_ball",0,0,2010,"1.3479500000000000","0.13120000000000000000","0.2540","1.9740","null","null","null",0,6,"Top","120.48","106.43",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"SI","2010-09-26","84.3","null","null","Clay Rapada",476270,449060,"walk","ball",,,,,"13","Steven Tolleson walks.","R","R","L","OAK","TEX","B","null","null",3,2,2010,"1.3326416666666667","0.30893333333333333333","-1.5150","2.0500","null","408212.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5800","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",100,"6"
"SI","2010-09-26","85.6","null","null","Clay Rapada",476270,449060,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",2,2,2010,"1.5386083333333333","0.48666666666666666667","-1.0070","1.8980","null","408212.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"5"
"SL","2010-09-26","73.9","null","null","Clay Rapada",476270,449060,"null","ball",,,,,"14","null","R","R","L","OAK","TEX","B","null","null",1,2,2010,"-0.42642500000000000000","0.28743333333333333333","2.2220","1.4630","null","408212.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"4"
"SL","2010-09-26","75.8","null","null","Clay Rapada",476270,449060,"null","foul",,,,,"2","null","R","R","L","OAK","TEX","S","null","null",1,1,2010,"-0.37354166666666666667","0.04233333333333333333","0.0270","2.6420","null","408212.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"3"
"SI","2010-09-26","84.0","null","null","Clay Rapada",476270,449060,"null","called_strike",,,,,"11","null","R","R","L","OAK","TEX","S","null","null",1,0,2010,"1.4272750000000000","-0.25006666666666666667","-0.8750","2.3910","null","408212.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5900","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"2"
"SI","2010-09-26","84.5","null","null","Clay Rapada",476270,449060,"null","ball",,,,,"9","null","R","R","L","OAK","TEX","B","null","null",0,0,2010,"1.5887083333333333","-0.00066666666666666667","0.7310","1.6280","null","null","408212.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5800","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"1"
