"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-25","94.6","null","null","Cesar Cabral",430637,501627,"strikeout","called_strike",,,,,"8","Kelly Johnson called out on strikes.","R","L","L","NYY","TB","S","null","null",2,2,2013,"0.89009166666666666667","1.3868000000000000","0.0410","1.5990","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2013-09-25","86.0","null","null","Cesar Cabral",430637,501627,"null","ball",,,,,"13","null","R","L","L","NYY","TB","B","null","null",1,2,2013,"0.16781666666666666667","0.46230000000000000000","-0.5090","0.7800","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",349115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2013-09-25","93.8","null","null","Cesar Cabral",430637,501627,"null","called_strike",,,,,"4","null","R","L","L","NYY","TB","S","null","null",1,1,2013,"0.89565833333333333333","1.3524000000000000","-0.7490","2.3980","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",349115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2013-09-25","84.7","null","null","Cesar Cabral",430637,501627,"null","called_strike",,,,,"2","null","R","L","L","NYY","TB","S","null","null",1,0,2013,"-0.01727500000000000000","0.28313333333333333333","-0.0250","3.0100","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",349115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2013-09-25","85.2","null","null","Cesar Cabral",430637,501627,"null","ball",,,,,"13","null","R","L","L","NYY","TB","B","null","null",0,0,2013,"0.07318333333333333333","0.21863333333333333333","-1.5830","0.1080","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",349115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2013-09-25","94.5","null","null","Cesar Cabral",150040,501627,"grounded_into_double_play","hit_into_play",,,,,"8","Jose Molina grounds into a double play, second baseman Robinson Cano to shortstop Brendan Ryan to first baseman Mark Reynolds.   Sam Fuld out at 2nd.","R","R","L","NYY","TB","X","4","ground_ball",1,2,2013,"0.89983333333333333333","1.19330000000000000000","-0.0500","1.5650","null","null","453539.00",0,7,"Top","128.51","149.60",,,"null",,"null",,,,,,,"3.6300","1.5900","null","null","null","null","null","null",349115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"SL","2013-09-25","85.7","null","null","Cesar Cabral",150040,501627,"null","foul",,,,,"13","null","R","R","L","NYY","TB","S","null","null",1,2,2013,"0.02447500000000000000","0.28313333333333333333","-0.4100","0.8330","null","null","453539.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5900","null","null","null","null","null","null",349115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"CH","2013-09-25","84.2","null","null","Cesar Cabral",150040,501627,"null","foul",,,,,"3","null","R","R","L","NYY","TB","S","null","null",1,2,2013,"1.2839333333333333","0.67730000000000000000","0.6570","3.1050","null","null","453539.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5900","null","null","null","null","null","null",349115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2013-09-25","93.0","null","null","Cesar Cabral",150040,501627,"null","ball",,,,,"12","null","R","R","L","NYY","TB","B","null","null",0,2,2013,"0.82050833333333333333","1.23200000000000000000","2.5220","4.1710","null","null","453539.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5200","null","null","null","null","null","null",349115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2013-09-25","84.8","null","null","Cesar Cabral",150040,501627,"null","swinging_strike",,,,,"13","null","R","R","L","NYY","TB","S","null","null",0,1,2013,"1.7167416666666667","0.58986666666666666667","-0.4930","1.3000","null","null","453539.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5900","null","null","null","null","null","null",349115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
