"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-03","97.8","null","null","Waldis Joaquin",445928,471183,"strikeout","foul_tip",,,,,"13","Drew Macias strikes out on foul tip.","R","L","R","SD","SF","S","null","null",1,2,2009,"-1.3683050000000000","0.77620000000000000000","-1.3670","2.0760","null","null","465784.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FT","2009-10-03","96.2","null","null","Waldis Joaquin",445928,471183,"null","foul",,,,,"14","null","R","L","R","SD","SF","S","null","null",1,1,2009,"-1.7572758333333333","0.34849333333333333333","0.1280","0.9370","null","null","465784.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2009-10-03","96.4","null","null","Waldis Joaquin",445928,471183,"null","foul",,,,,"4","null","R","L","R","SD","SF","S","null","null",1,0,2009,"-1.5613291666666667","0.98876333333333333333","-0.5240","2.4720","null","null","465784.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2009-10-03","95.7","null","null","Waldis Joaquin",445928,471183,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2009,"-0.94635166666666666667","1.4421266666666667","-2.7540","1.9370","null","null","465784.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6840","1.7200","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2009-10-03","99.4","null","null","Waldis Joaquin",465784,471183,"hit_by_pitch","hit_by_pitch",,,,,"12","Everth Cabrera hit by pitch.","R","L","R","SD","SF","B","null","null",1,2,2009,"-1.13909750000000000000","1.3079666666666667","1.7450","3.5560","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
"FT","2009-10-03","97.8","null","null","Waldis Joaquin",465784,471183,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",1,1,2009,"-1.8342350000000000","1.09354000000000000000","-0.4250","3.2370","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3590","1.5600","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2009-10-03","86.8","null","null","Waldis Joaquin",465784,471183,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,1,2009,"-1.2191183333333333","1.3889500000000000","-1.3290","1.7240","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3260","1.5890","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2009-10-03","98.1","null","null","Waldis Joaquin",465784,471183,"null","foul",,,,,"11","null","R","L","R","SD","SF","S","null","null",0,0,2009,"-1.7151083333333333","1.4341000000000000","-1.3290","3.0610","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2009-10-03","89.1","null","null","Waldis Joaquin",460026,471183,"field_out","hit_into_play",,,,,"8","Nick Hundley grounds out, third baseman Pablo Sandoval to first baseman Ryan Garko.","R","R","R","SD","SF","X","5","ground_ball",1,1,2009,"-0.04663916666666666667","0.85661000000000000000","-0.0160","2.1790","null","null","null",1,8,"Bot","105.42","163.65",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SL","2009-10-03","89.8","null","null","Waldis Joaquin",460026,471183,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",1,0,2009,"-0.11900583333333333333","0.89975333333333333333","0.6650","1.9030","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5880","1.6590","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
