"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","95.6","-1.0246","6.4924","Jeff Ferrell",542963,594815,"field_out","hit_into_play",,,,,"6","Rob Brantly lines out to first baseman Jefry Marte.","R","L","R","CWS","DET","X","3","line_drive",1,2,2015,"-0.39720000000000000000","1.7652000000000000","0.6680","2.5480","null","null","null",2,7,"Bot","148.90","168.72",,,592407,,"151004_161759",,,,,,,"3.3700","1.5600","120","73.1","11.0660","95.1670","2056","6.3260",416070,594815,592407,527043,425543,592206,553988,607385,543238,570615,"54.1721","0.389","0.361","0.00",1,0,0,2,57,"4"
"FF","2015-10-04","94.2","-1.1344","6.5660","Jeff Ferrell",542963,594815,"null","ball",,,,,"11","null","R","L","R","CWS","DET","B","null","null",0,2,2015,"-0.29143333333333333333","1.8411666666666667","-1.1020","3.8370","null","null","null",2,7,"Bot","null","null",,,592407,,"151004_161742",,,,,,,"3.4800","1.5600","null","null","null","94.0530","2036","6.3940",416070,594815,592407,527043,425543,592206,553988,607385,543238,570615,"54.1046","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2015-10-04","94.2","-1.0012","6.5628","Jeff Ferrell",542963,594815,"null","swinging_strike",,,,,"14","null","R","L","R","CWS","DET","S","null","null",0,1,2015,"-0.59481666666666666667","1.9773333333333333","1.2700","2.1770","null","null","null",2,7,"Bot","null","null",,,592407,,"151004_161725",,,,,,,"3.3700","1.5600","null","null","null","94.0030","2057","6.3770",416070,594815,592407,527043,425543,592206,553988,607385,543238,570615,"54.1213","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2015-10-04","95.0","-1.1992","6.4860","Jeff Ferrell",542963,594815,"null","foul",,,,,"4","null","R","L","R","CWS","DET","S","null","null",0,0,2015,"-0.99144166666666666667","1.3782000000000000","-0.4480","2.2830","null","null","null",2,7,"Bot","null","null",,,592407,,"151004_161706",,,,,,,"3.3700","1.5600","null","null","null","94.6220","2174","6.4170",416070,594815,592407,527043,425543,592206,553988,607385,543238,570615,"54.0813","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2015-10-04","94.9","-1.2183","6.4990","Jeff Ferrell",592609,594815,"field_out","hit_into_play",,,,,"5","Mike Olt flies out to center fielder Anthony Gose.","R","R","R","CWS","DET","X","8","fly_ball",2,0,2015,"-0.69919166666666666667","1.8741333333333333","-0.0230","2.4180","null","null","null",1,7,"Bot","130.61","91.47",,,592407,,"151004_161625",,,,,,,"3.5500","1.6600","232","95.9","57.6730","94.0360","2286","6.4230",416070,594815,592407,527043,425543,592206,553988,607385,543238,570615,"54.0754","0.015","0.016","0.00",1,0,0,3,56,"3"
"FF","2015-10-04","94.0","-1.1429","6.5756","Jeff Ferrell",592609,594815,"null","ball",,,,,"13","null","R","R","R","CWS","DET","B","null","null",1,0,2015,"-0.88567500000000000000","1.6892333333333333","-1.2960","1.7420","null","null","null",1,7,"Bot","null","null",,,592407,,"151004_161610",,,,,,,"3.6200","1.6600","null","null","null","93.9000","2240","6.4800",416070,594815,592407,527043,425543,592206,553988,607385,543238,570615,"54.0184","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2015-10-04","95.2","-1.2310","6.5096","Jeff Ferrell",592609,594815,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,0,2015,"-0.55306666666666666667","1.9257333333333333","1.8290","1.7350","null","null","null",1,7,"Bot","null","null",,,592407,,"151004_161558",,,,,,,"3.5800","1.6600","null","null","null","94.7050","2275","6.5350",416070,594815,592407,527043,425543,592206,553988,607385,543238,570615,"53.9635","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2015-10-04","93.0","-1.3481","6.5047","Jeff Ferrell",493351,594815,"field_out","hit_into_play",,,,,"4","Alexei Ramirez pops out to first baseman Jefry Marte in foul territory.","R","R","R","CWS","DET","X","3","popup",1,0,2015,"-0.71867500000000000000","1.7738000000000000","-0.7580","2.6420","null","null","null",0,7,"Bot","147.38","199.72",,,592407,,"151004_161524",,,,,,,"3.5700","1.6400","null","80.0","69.0000","92.4410","2247","6.3450",416070,594815,592407,527043,425543,592206,553988,607385,543238,570615,"54.1532","0.000","0.001","0.00",1,0,0,3,55,"2"
"FF","2015-10-04","94.1","-1.2416","6.4627","Jeff Ferrell",493351,594815,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,0,2015,"-0.71589166666666666667","2.1966333333333333","0.1390","1.1150","null","null","null",0,7,"Bot","null","null",,,592407,,"151004_161510",,,,,,,"3.7700","1.6400","null","null","null","93.1650","2280","6.3260",416070,594815,592407,527043,425543,592206,553988,607385,543238,570615,"54.1724","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2015-09-30","95.4","-1.0067","6.3180","Jeff Ferrell",425902,594815,"single","hit_into_play_no_out",,,,,"9","Prince Fielder singles on a soft line drive to left fielder Rajai Davis.","R","L","R","TEX","DET","X","null","line_drive",0,0,2015,"-0.53915000000000000000","2.2697333333333333","0.4500","2.0800","null","null","null",1,5,"Bot","100.62","113.84",,,543510,,"150930_210416",,,,,,,"3.4400","1.6500","221","70.4","27.3660","95.3540","2454","6.2790",416011,594815,543510,488671,435079,592206,461865,434658,543238,607385,"54.2187","0.874","0.801","0.90",1,1,0,4,44,"1"
