"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-08-07","80.7","null","null","Matt Guerrier",276519,407825,"walk","ball",,,,,"11","Jimmy Rollins walks.   Michael Young to 3rd.    Kevin Frandsen to 2nd.","R","L","R","PHI","CHC","B","null","null",3,2,2013,"-1.16957500000000000000","-0.18700000000000000000","-2.3500","4.5700","null","276545.00","435623.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6500","null","null","null","null","null","null",348448,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"8"
"CH","2013-08-07","86.5","null","null","Matt Guerrier",276519,407825,"null","foul",,,,,"2","null","R","L","R","PHI","CHC","S","null","null",3,2,2013,"-0.98726666666666666667","0.81920000000000000000","-0.0400","3.3000","null","276545.00","435623.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",348448,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"CH","2013-08-07","80.5","null","null","Matt Guerrier",276519,407825,"null","foul",,,,,"4","null","R","L","R","PHI","CHC","S","null","null",3,2,2013,"-1.17653333333333333333","0.33043333333333333333","-0.5300","2.2200","null","276545.00","435623.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",348448,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FC","2013-08-07","84.3","null","null","Matt Guerrier",276519,407825,"null","ball",,,,,"11","null","R","L","R","PHI","CHC","B","null","null",2,2,2013,"0.07875000000000000000","0.39493333333333333333","-0.7800","3.7600","null","276545.00","435623.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",348448,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CH","2013-08-07","80.2","null","null","Matt Guerrier",276519,407825,"null","called_strike",,,,,"1","null","R","L","R","PHI","CHC","S","null","null",2,1,2013,"-1.2461166666666667","0.07816666666666666667","-0.6800","2.9100","null","276545.00","435623.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",348448,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2013-08-07","85.9","null","null","Matt Guerrier",276519,407825,"null","swinging_strike",,,,,"13","null","R","L","R","PHI","CHC","S","null","null",2,0,2013,"-1.7345916666666667","0.60133333333333333333","-1.0500","1.8900","null","276545.00","435623.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",348448,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2013-08-07","73.4","null","null","Matt Guerrier",276519,407825,"null","ball",,,,,"11","null","R","L","R","PHI","CHC","B","null","null",1,0,2013,"0.68412500000000000000","-1.2734666666666667","-1.0200","3.5200","null","276545.00","435623.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",348448,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2013-08-07","73.2","null","null","Matt Guerrier",276519,407825,"null","ball",,,,,"14","null","R","L","R","PHI","CHC","B","null","null",0,0,2013,"0.35847500000000000000","-0.62416666666666666667","1.0200","2.0100","null","276545.00","435623.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",348448,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FC","2013-08-07","85.0","null","null","Matt Guerrier",435623,407825,"single","hit_into_play",,,,,"3","Kevin Frandsen singles on a line drive to right fielder Cole Gillespie.  Chase Utley out at home on the throw, right fielder Cole Gillespie to catcher Dioner Navarro.   Michael Young to 2nd.","R","R","R","PHI","CHC","X","null","line_drive",1,1,2013,"-0.12860833333333333333","0.75470000000000000000","0.5500","2.8200","null","400284.00","276545.00",1,7,"Bot","175.70","106.43",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",348448,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"FF","2013-08-07","89.5","null","null","Matt Guerrier",435623,407825,"null","swinging_strike",,,,,"11","null","R","R","R","PHI","CHC","S","null","null",1,0,2013,"-0.86201666666666666667","1.6562666666666667","-0.1200","3.4900","null","400284.00","276545.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",348448,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
