"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-26","93.0","null","null","Sean Burnett",489149,430634,"null","ball",,,,,"7","null","R","L","L","FLA","WSH","B","null","null",2,2,2011,"1.5066000000000000","0.85073333333333333333","-0.3880","1.5160","519317.00","null","459991.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2011-09-26","93.4","null","null","Sean Burnett",489149,430634,"null","called_strike",,,,,"4","null","R","L","L","FLA","WSH","S","null","null",2,1,2011,"1.2588833333333333","0.88513333333333333333","-0.3290","2.1560","519317.00","null","459991.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2011-09-26","93.6","null","null","Sean Burnett",489149,430634,"null","ball",,,,,"11","null","R","L","L","FLA","WSH","B","null","null",1,1,2011,"1.5942750000000000","1.13453333333333333333","-0.9980","3.8340","519317.00","null","459991.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2011-09-26","80.2","null","null","Sean Burnett",489149,430634,"null","ball",,,,,"13","null","R","L","L","FLA","WSH","B","null","null",0,1,2011,"-0.29282500000000000000","-0.27156666666666666667","-0.0490","1.4250","519317.00","null","459991.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2011-09-26","77.9","null","null","Sean Burnett",489149,430634,"null","called_strike",,,,,"6","null","R","L","L","FLA","WSH","S","null","null",0,0,2011,"-0.52384166666666666667","0.04950000000000000000","0.6920","2.3190","519317.00","null","459991.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2011-09-20","85.3","null","null","Sean Burnett",276519,430634,"field_out","hit_into_play",,,,,"8","Jimmy Rollins flies out to right fielder Roger Bernadina.","R","R","L","PHI","WSH","X","9","fly_ball",1,2,2011,"1.2143500000000000","1.16033333333333333333","0.0030","2.1280","null","null","492841.00",2,8,"Bot","166.67","124.50",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"CH","2011-09-20","85.2","null","null","Sean Burnett",276519,430634,"null","blocked_ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",0,2,2011,"1.4467583333333333","1.04996666666666666667","1.1150","0.7110","null","null","492841.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2011-09-20","77.5","null","null","Sean Burnett",276519,430634,"null","foul",,,,,"9","null","R","R","L","PHI","WSH","S","null","null",0,1,2011,"-0.76599166666666666667","0.31753333333333333333","0.3890","1.5490","null","null","492841.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2011-09-20","84.7","null","null","Sean Burnett",276519,430634,"null","called_strike",,,,,"6","null","R","R","L","PHI","WSH","S","null","null",0,0,2011,"1.3479500000000000","0.91236666666666666667","0.5680","2.5010","null","null","492841.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2011-09-20","93.8","null","null","Sean Burnett",492841,430634,"walk","ball",,,,,"14","Michael Martinez walks.","R","R","L","PHI","WSH","B","null","null",3,2,2011,"1.3521250000000000","1.5731333333333333","1.0140","1.5120","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"8"
"SI","2011-09-20","92.2","null","null","Sean Burnett",492841,430634,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",2,2,2011,"1.2602750000000000","1.20333333333333333333","0.2480","1.0960","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"SI","2011-09-20","92.4","null","null","Sean Burnett",492841,430634,"null","foul",,,,,"6","null","R","R","L","PHI","WSH","S","null","null",2,2,2011,"1.2755833333333333","1.2965000000000000","0.6200","2.1810","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.3400","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"SI","2011-09-20","92.9","null","null","Sean Burnett",492841,430634,"null","foul",,,,,"9","null","R","R","L","PHI","WSH","S","null","null",2,2,2011,"1.4342333333333333","1.20476666666666666667","0.5990","1.8230","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.3400","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SI","2011-09-20","92.5","null","null","Sean Burnett",492841,430634,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",1,2,2011,"1.4648500000000000","1.19473333333333333333","1.1780","1.6690","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2011-09-20","92.6","null","null","Sean Burnett",492841,430634,"null","ball",,,,,"12","null","R","R","L","PHI","WSH","B","null","null",0,2,2011,"0.45450000000000000000","1.6577000000000000","0.3820","4.3520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2011-09-20","76.9","null","null","Sean Burnett",492841,430634,"null","swinging_strike",,,,,"6","null","R","R","L","PHI","WSH","S","null","null",0,1,2011,"-1.16818333333333333333","0.90376666666666666667","0.5040","2.1110","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.3400","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2011-09-20","84.6","null","null","Sean Burnett",492841,430634,"null","swinging_strike",,,,,"13","null","R","R","L","PHI","WSH","S","null","null",0,0,2011,"1.3479500000000000","0.55976666666666666667","-0.5420","0.8180","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.3400","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2011-09-20","92.2","null","null","Sean Burnett",434681,430634,"field_out","hit_into_play",,,,,"9","Pete Orr grounds out, second baseman Danny Espinosa to first baseman Chris Marrero.","R","L","L","PHI","WSH","X","4","ground_ball",2,2,2011,"0.94436666666666666667","1.3380666666666667","0.8030","1.7170","null","null","null",1,8,"Bot","155.62","157.63",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SL","2011-09-20","80.3","null","null","Sean Burnett",434681,430634,"null","ball",,,,,"13","null","R","L","L","PHI","WSH","B","null","null",1,2,2011,"-0.33179166666666666667","0.27023333333333333333","-2.0910","1.8700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2011-09-20","91.3","null","null","Sean Burnett",434681,430634,"null","foul",,,,,"2","null","R","L","L","PHI","WSH","S","null","null",1,1,2011,"1.0543083333333333","1.20620000000000000000","0.2080","2.8570","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2011-09-20","92.3","null","null","Sean Burnett",434681,430634,"null","called_strike",,,,,"7","null","R","L","L","PHI","WSH","S","null","null",1,0,2011,"1.0431750000000000","1.02273333333333333333","-0.3970","1.7480","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2011-09-20","92.2","null","null","Sean Burnett",434681,430634,"null","ball",,,,,"12","null","R","L","L","PHI","WSH","B","null","null",0,0,2011,"1.5010333333333333","1.27930000000000000000","0.9270","2.6010","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2011-09-20","92.3","null","null","Sean Burnett",456124,430634,"field_out","hit_into_play",,,,,"3","Erik Kratz flies out to left fielder Brian Bixler.","R","R","L","PHI","WSH","X","7","fly_ball",0,0,2011,"1.3688250000000000","1.16606666666666666667","0.6250","3.0870","null","null","null",0,8,"Bot","82.33","82.33",,,"null",,"null",,,,,,,"3.4900","1.5100","null","null","null","null","null","null",288710,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"SL","2011-09-17","80.1","null","null","Sean Burnett",425785,430634,"field_out","hit_into_play",,,,,"5","Greg Dobbs grounds out, second baseman Danny Espinosa to first baseman Chris Marrero.","R","L","L","WSH","FLA","X","4","ground_ball",2,2,2011,"-1.12504166666666666667","-0.36616666666666666667","-0.2480","2.4790","459991.00","null","null",2,10,"Top","142.57","157.63",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",289163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SL","2011-09-17","77.8","null","null","Sean Burnett",425785,430634,"null","foul",,,,,"6","null","R","L","L","WSH","FLA","S","null","null",2,1,2011,"-0.92046666666666666667","-0.04080000000000000000","0.3400","2.3660","459991.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",289163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2011-09-17","77.6","null","null","Sean Burnett",425785,430634,"null","called_strike",,,,,"7","null","R","L","L","WSH","FLA","S","null","null",2,0,2011,"-0.69223333333333333333","0.15986666666666666667","-0.4120","2.1770","459991.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5600","null","null","null","null","null","null",289163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2011-09-17","77.3","null","null","Sean Burnett",425785,430634,"null","ball",,,,,"13","null","R","L","L","WSH","FLA","B","null","null",1,0,2011,"-0.60873333333333333333","-0.01500000000000000000","-1.2520","2.2340","459991.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",289163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2011-09-17","77.0","null","null","Sean Burnett",425785,430634,"null","ball",,,,,"13","null","R","L","L","WSH","FLA","B","null","null",0,0,2011,"-0.54750000000000000000","-0.44930000000000000000","-1.4590","2.2040","459991.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",289163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2011-09-17","85.9","null","null","Sean Burnett",407833,430634,"field_out","hit_into_play",,,,,"14","John Buck grounds out, pitcher Sean Burnett to first baseman Chris Marrero.    Gaby Sanchez to 3rd.","R","R","L","WSH","FLA","X","1","ground_ball",0,0,2011,"1.6081916666666667","0.88656666666666666667","1.0020","1.7140","null","459991.00","null",1,10,"Top","128.51","183.73",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",289163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"SI","2011-09-17","92.2","null","null","Sean Burnett",519128,430634,"sac_bunt","hit_into_play",,,,,"5","Bryan Petersen out on a sacrifice bunt, pitcher Sean Burnett to first baseman Chris Marrero.    Gaby Sanchez to 2nd.","R","L","L","WSH","FLA","X","1","ground_ball",0,1,2011,"1.6040166666666667","0.72030000000000000000","-0.0160","2.1930","null","null","459991.00",0,10,"Top","133.53","184.74",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",289163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SI","2011-09-17","92.9","null","null","Sean Burnett",519128,430634,"null","called_strike",,,,,"3","null","R","L","L","WSH","FLA","S","null","null",0,0,2011,"1.4745916666666667","0.73893333333333333333","0.6640","2.8950","null","null","459991.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4300","null","null","null","null","null","null",289163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2011-09-17","86.6","null","null","Sean Burnett",459991,430634,"single","hit_into_play_no_out",,,,,"14","Gaby Sanchez singles on a fly ball to center fielder Jayson Werth.","R","R","L","WSH","FLA","X","null","fly_ball",0,2,2011,"1.6179333333333333","0.84786666666666666667","1.2520","1.8930","null","null","null",0,10,"Top","103.41","116.47",,,"null",,"null",,,,,,,"2.9300","1.3200","null","null","null","null","null","null",289163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"CH","2011-09-17","86.0","null","null","Sean Burnett",459991,430634,"null","swinging_strike",,,,,"14","null","R","R","L","WSH","FLA","S","null","null",0,1,2011,"1.6610750000000000","0.76186666666666666667","0.4730","0.4510","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3200","null","null","null","null","null","null",289163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2011-09-17","91.3","null","null","Sean Burnett",459991,430634,"null","called_strike",,,,,"14","null","R","R","L","WSH","FLA","S","null","null",0,0,2011,"1.2769750000000000","1.3266000000000000","0.8310","2.2490","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",289163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2011-09-15","85.3","null","null","Sean Burnett",457759,430634,"grounded_into_double_play","hit_into_play",,,,,"9","Justin Turner grounds into double play, shortstop Ian Desmond to second baseman Danny Espinosa to first baseman Chris Marrero.    Ruben Tejada out at 2nd.","R","R","L","NYM","WSH","X","6","ground_ball",0,1,2011,"1.3006333333333333","1.07576666666666666667","0.4710","1.6580","null","425661.00","514913.00",1,9,"Bot","110.44","156.63",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",289142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"2"
"SI","2011-09-15","92.9","null","null","Sean Burnett",457759,430634,"null","called_strike",,,,,"9","null","R","R","L","NYM","WSH","S","null","null",0,0,2011,"1.6235000000000000","0.85503333333333333333","0.6910","2.0820","null","425661.00","514913.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",289142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SI","2011-09-15","92.1","null","null","Sean Burnett",514913,430634,"single","hit_into_play_no_out",,,,,"6","Ruben Tejada singles on a ground ball to right fielder Jonny Gomes.    Ronny Paulino to 2nd.","R","R","L","NYM","WSH","X","null","ground_ball",1,2,2011,"1.4857250000000000","0.74036666666666666667","0.2940","2.2720","null","null","425661.00",1,9,"Bot","146.59","151.61",,,"null",,"null",,,,,,,"3.0300","1.3900","null","null","null","null","null","null",289142,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",85,"4"
"CH","2011-09-15","85.5","null","null","Sean Burnett",514913,430634,"null","ball",,,,,"14","null","R","R","L","NYM","WSH","B","null","null",0,2,2011,"1.2421833333333333","0.42073333333333333333","1.2770","1.6130","null","null","425661.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3900","null","null","null","null","null","null",289142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"CH","2011-09-15","83.1","null","null","Sean Burnett",514913,430634,"null","foul",,,,,"3","null","R","R","L","NYM","WSH","S","null","null",0,1,2011,"1.3883083333333333","0.83783333333333333333","0.8020","2.5570","null","null","425661.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3900","null","null","null","null","null","null",289142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SI","2011-09-15","92.3","null","null","Sean Burnett",514913,430634,"null","called_strike",,,,,"5","null","R","R","L","NYM","WSH","S","null","null",0,0,2011,"1.6805583333333333","1.11160000000000000000","0.2400","2.0120","null","null","425661.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3900","null","null","null","null","null","null",289142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"CH","2011-09-15","85.2","null","null","Sean Burnett",435081,430634,"strikeout","swinging_strike",,,,,"9","Mike Nickeas strikes out swinging.","R","R","L","NYM","WSH","S","null","null",0,2,2011,"1.4676333333333333","0.53540000000000000000","0.5380","1.6880","null","null","425661.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
"SI","2011-09-15","91.2","null","null","Sean Burnett",435081,430634,"null","foul_tip",,,,,"12","null","R","R","L","NYM","WSH","S","null","null",0,1,2011,"1.4411916666666667","1.09440000000000000000","0.9830","2.6800","null","null","425661.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SI","2011-09-15","92.5","null","null","Sean Burnett",435081,430634,"null","called_strike",,,,,"3","null","R","R","L","NYM","WSH","S","null","null",0,0,2011,"1.5608750000000000","1.4771000000000000","0.3240","2.8060","null","null","425661.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SI","2011-09-15","90.5","null","null","Sean Burnett",425661,430634,"single","hit_into_play_no_out",,,,,"14","Ronny Paulino singles on a ground ball to center fielder Roger Bernadina.","R","R","L","NYM","WSH","X","null","ground_ball",2,1,2011,"1.6582916666666667","1.4068666666666667","0.9050","2.3430","null","null","null",0,9,"Bot","125.50","136.55",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",289142,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",83,"4"
"SI","2011-09-15","92.4","null","null","Sean Burnett",425661,430634,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",1,1,2011,"1.4606750000000000","1.26783333333333333333","1.5770","3.2920","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",289142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SI","2011-09-15","91.2","null","null","Sean Burnett",425661,430634,"null","called_strike",,,,,"14","null","R","R","L","NYM","WSH","S","null","null",1,0,2011,"1.4050083333333333","0.85073333333333333333","1.1160","2.4820","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",289142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SI","2011-09-15","91.7","null","null","Sean Burnett",425661,430634,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",0,0,2011,"1.4286666666666667","1.04853333333333333333","1.6420","3.7030","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",289142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SI","2011-09-13","92.4","null","null","Sean Burnett",452783,430634,"field_out","hit_into_play",,,,,"12","Nick Evans grounds out, pitcher Sean Burnett to first baseman Chris Marrero.","R","R","L","NYM","WSH","X","1","ground_ball",1,1,2011,"1.5260833333333333","0.97400000000000000000","1.2750","2.8700","null","null","null",2,8,"Bot","126.51","177.71",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",289119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
