"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","93.9","null","null","Donnie Veal",543401,453264,"single","hit_into_play_no_out",,,,,"14","Jason Kipnis singles on a line drive to right fielder Dewayne Wise.","R","L","L","CLE","CWS","X","null","line_drive",2,1,2012,"1.3952666666666667","1.27356666666666666667","0.9810","1.7450","null","null","null",1,9,"Bot","177.71","108.43",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
"FT","2012-10-02","93.7","null","null","Donnie Veal",543401,453264,"null","called_strike",,,,,"5","null","R","L","L","CLE","CWS","S","null","null",2,0,2012,"1.3924833333333333","1.2850333333333333","0.2140","2.4710","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2012-10-02","79.3","null","null","Donnie Veal",543401,453264,"null","ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",1,0,2012,"-0.45982500000000000000","-0.54820000000000000000","-0.9950","1.1950","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2012-10-02","92.3","null","null","Donnie Veal",543401,453264,"null","ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",0,0,2012,"1.3702166666666667","0.98690000000000000000","-1.4340","1.2270","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2012-10-02","81.1","null","null","Donnie Veal",425783,453264,"strikeout","swinging_strike",,,,,"13","Shin-Soo Choo strikes out swinging.","R","L","L","CLE","CWS","S","null","null",2,2,2012,"-0.30256666666666666667","-0.26153333333333333333","-0.4870","1.2280","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"CU","2012-10-02","80.1","null","null","Donnie Veal",425783,453264,"null","ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",1,2,2012,"-0.37493333333333333333","-0.42780000000000000000","-1.1300","0.5250","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FT","2012-10-02","92.7","null","null","Donnie Veal",425783,453264,"null","ball",,,,,"11","null","R","L","L","CLE","CWS","B","null","null",0,2,2012,"1.2519250000000000","1.28216666666666666667","-0.8740","2.9790","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2012-10-02","80.3","null","null","Donnie Veal",425783,453264,"null","swinging_strike",,,,,"13","null","R","L","L","CLE","CWS","S","null","null",0,1,2012,"-0.53775833333333333333","-0.51810000000000000000","-0.4040","1.0220","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2012-10-02","79.3","null","null","Donnie Veal",425783,453264,"null","called_strike",,,,,"1","null","R","L","L","CLE","CWS","S","null","null",0,0,2012,"-0.55863333333333333333","-0.39770000000000000000","-0.3630","2.8410","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2012-09-28","79.5","null","null","Donnie Veal",450204,453264,"strikeout","swinging_strike",,,,,"14","Ben Francisco strikes out swinging.","R","R","L","CWS","TB","S","null","null",2,2,2012,"-0.87871666666666666667","-1.1344333333333333","1.2100","2.3200","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",320087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"CU","2012-09-28","80.3","null","null","Donnie Veal",450204,453264,"null","ball",,,,,"14","null","R","R","L","CWS","TB","B","null","null",1,2,2012,"-0.54471666666666666667","-0.9008000000000000","0.7800","1.1800","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7600","null","null","null","null","null","null",320087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CU","2012-09-28","79.0","null","null","Donnie Veal",450204,453264,"null","swinging_strike",,,,,"8","null","R","R","L","CWS","TB","S","null","null",1,1,2012,"-0.73676666666666666667","-0.80906666666666666667","-0.1500","1.7200","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",320087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2012-09-28","93.0","null","null","Donnie Veal",450204,453264,"null","called_strike",,,,,"9","null","R","R","L","CWS","TB","S","null","null",1,0,2012,"1.4217083333333333","1.15746666666666666667","0.8200","2.2100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8700","null","null","null","null","null","null",320087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
