"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-30","91.4","null","null","Sergio Mitre",407833,429901,"null","ball",,,,,"14","null","R","R","R","NYY","KC","B","null","null",0,0,2009,"-1.6176916666666667","0.63802666666666666667","0.4080","0.9290","null","null","433597.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7710","1.7960","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2009-09-20","91.5","null","null","Sergio Mitre",446192,429901,"strikeout","foul_tip",,,,,"7","Adam Moore strikes out on foul tip.","R","R","R","SEA","NYY","S","null","null",1,2,2009,"-1.7991650000000000","0.72101666666666666667","-0.7330","1.5500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"CH","2009-09-20","84.2","null","null","Sergio Mitre",446192,429901,"null","swinging_strike",,,,,"11","null","R","R","R","SEA","NYY","S","null","null",1,1,2009,"-1.3961383333333333","0.32814000000000000000","-1.4290","2.4420","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2009-09-20","79.7","null","null","Sergio Mitre",446192,429901,"null","ball",,,,,"14","null","R","R","R","SEA","NYY","B","null","null",0,1,2009,"0.25396083333333333333","-0.33377333333333333333","1.3190","1.2730","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2009-09-20","92.6","null","null","Sergio Mitre",446192,429901,"null","called_strike",,,,,"6","null","R","R","R","SEA","NYY","S","null","null",0,0,2009,"-1.5177700000000000","0.57037333333333333333","0.4700","2.3790","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2009-09-20","90.9","null","null","Sergio Mitre",455077,429901,"strikeout","called_strike",,,,,"3","Mike Carp called out on strikes.","R","L","R","SEA","NYY","S","null","null",1,2,2009,"-1.4593200000000000","0.38676333333333333333","0.7580","2.6990","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SI","2009-09-20","91.6","null","null","Sergio Mitre",455077,429901,"null","ball",,,,,"14","null","R","L","R","SEA","NYY","B","null","null",0,2,2009,"-1.4570933333333333","0.46674333333333333333","1.3200","1.9060","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2009-09-20","85.0","null","null","Sergio Mitre",455077,429901,"null","swinging_strike",,,,,"14","null","R","L","R","SEA","NYY","S","null","null",0,1,2009,"-1.2173091666666667","0.87825333333333333333","0.3610","0.9590","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2009-09-20","84.2","null","null","Sergio Mitre",455077,429901,"null","called_strike",,,,,"11","null","R","L","R","SEA","NYY","S","null","null",0,0,2009,"-1.5982083333333333","0.30907666666666666667","-1.0300","2.6550","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2009-09-20","91.8","null","null","Sergio Mitre",407849,429901,"strikeout","foul_tip",,,,,"2","Bill Hall strikes out on foul tip.","R","R","R","SEA","NYY","S","null","null",0,2,2009,"-1.4207708333333333","0.90276333333333333333","0.1210","2.9720","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CH","2009-09-20","84.2","null","null","Sergio Mitre",407849,429901,"null","called_strike",,,,,"6","null","R","R","R","SEA","NYY","S","null","null",0,1,2009,"-1.7237366666666667","0.24644000000000000000","0.5260","2.6050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2009-09-20","92.2","null","null","Sergio Mitre",407849,429901,"null","called_strike",,,,,"6","null","R","R","R","SEA","NYY","S","null","null",0,0,2009,"-1.7436375000000000","0.39894666666666666667","0.6460","2.5570","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2009-09-20","85.3","null","null","Sergio Mitre",134181,429901,"strikeout","swinging_strike",,,,,"2","Adrian Beltre strikes out swinging.","R","R","R","SEA","NYY","S","null","null",1,2,2009,"-1.4025400000000000","0.19756333333333333333","-0.1620","2.7710","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"CH","2009-09-20","84.6","null","null","Sergio Mitre",134181,429901,"null","swinging_strike",,,,,"4","null","R","R","R","SEA","NYY","S","null","null",1,1,2009,"-2.2525700000000000","0.23898666666666666667","-0.6330","2.4540","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2009-09-20","84.2","null","null","Sergio Mitre",134181,429901,"null","ball",,,,,"14","null","R","R","R","SEA","NYY","B","null","null",0,1,2009,"-2.0083325000000000","0.50429666666666666667","1.2130","1.0100","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2009-09-20","79.9","null","null","Sergio Mitre",134181,429901,"null","swinging_strike",,,,,"9","null","R","R","R","SEA","NYY","S","null","null",0,0,2009,"0.45185583333333333333","-0.60868666666666666667","0.4390","1.5100","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2009-09-20","91.5","null","null","Sergio Mitre",115135,429901,"field_out","hit_into_play",,,,,"5","Ken Griffey flies out to center fielder Brett Gardner.","R","L","R","SEA","NYY","X","8","fly_ball",2,1,2009,"-1.7647908333333333","0.19226000000000000000","0.0270","2.3210","null","null","null",1,7,"Bot","126.51","66.27",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2009-09-20","90.8","null","null","Sergio Mitre",115135,429901,"null","ball",,,,,"13","null","R","L","R","SEA","NYY","B","null","null",1,1,2009,"-0.62626833333333333333","0.37400666666666666667","-1.2710","2.6200","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2009-09-20","90.3","null","null","Sergio Mitre",115135,429901,"null","ball",,,,,"14","null","R","L","R","SEA","NYY","B","null","null",0,1,2009,"-0.59634750000000000000","0.51547666666666666667","1.6410","1.4570","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2009-09-20","84.5","null","null","Sergio Mitre",115135,429901,"null","called_strike",,,,,"11","null","R","L","R","SEA","NYY","S","null","null",0,0,2009,"-1.2625383333333333","0.27826000000000000000","-0.9780","3.0060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-09-20","90.7","null","null","Sergio Mitre",430946,429901,"field_out","hit_into_play",,,,,"12","Jose Lopez grounds out, shortstop Ramiro Pena to first baseman Mark Teixeira.","R","R","R","SEA","NYY","X","6","ground_ball",2,1,2009,"-0.36950583333333333333","0.50544333333333333333","0.8650","3.1420","null","null","null",0,7,"Bot","111.45","156.63",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"CU","2009-09-20","77.9","null","null","Sergio Mitre",430946,429901,"null","ball",,,,,"11","null","R","R","R","SEA","NYY","B","null","null",1,1,2009,"1.3112100000000000","-0.23860000000000000000","-1.0050","3.8160","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2009-09-20","91.6","null","null","Sergio Mitre",430946,429901,"null","ball",,,,,"11","null","R","R","R","SEA","NYY","B","null","null",0,1,2009,"-1.3642691666666667","0.74266000000000000000","-1.2710","4.2970","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2009-09-20","91.8","null","null","Sergio Mitre",430946,429901,"null","called_strike",,,,,"6","null","R","R","R","SEA","NYY","S","null","null",0,0,2009,"-1.15357083333333333333","0.84872666666666666667","0.7790","2.5390","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2009-09-20","93.3","null","null","Sergio Mitre",429711,429901,"field_out","hit_into_play",,,,,"5","Franklin Gutierrez grounds out, second baseman Robinson Cano to first baseman Mark Teixeira.","R","R","R","SEA","NYY","X","4","ground_ball",1,2,2009,"-1.9796641666666667","0.84471333333333333333","0.1630","2.2170","null","null","null",2,6,"Bot","135.54","155.62",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2009-09-20","80.5","null","null","Sergio Mitre",429711,429901,"null","foul_tip",,,,,"14","null","R","R","R","SEA","NYY","S","null","null",1,1,2009,"0.89524083333333333333","0.08504666666666666667","1.0910","2.2380","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2009-09-20","92.7","null","null","Sergio Mitre",429711,429901,"null","called_strike",,,,,"2","null","R","R","R","SEA","NYY","S","null","null",1,0,2009,"-1.5451858333333333","0.40783333333333333333","0.0270","2.8970","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2009-09-20","79.3","null","null","Sergio Mitre",429711,429901,"null","ball",,,,,"9","null","R","R","R","SEA","NYY","B","null","null",0,0,2009,"1.6125058333333333","0.07501333333333333333","0.6970","1.8230","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-09-20","92.9","null","null","Sergio Mitre",400085,429901,"field_out","hit_into_play",,,,,"4","Ichiro Suzuki flies out to left fielder Johnny Damon.","R","L","R","SEA","NYY","X","7","fly_ball",0,1,2009,"-1.7763416666666667","0.59474000000000000000","-0.5200","2.3240","null","null","null",1,6,"Bot","59.24","97.39",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"CH","2009-09-20","84.3","null","null","Sergio Mitre",400085,429901,"null","called_strike",,,,,"4","null","R","L","R","SEA","NYY","S","null","null",0,0,2009,"-1.5005133333333333","0.61366000000000000000","-0.3870","2.4080","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"null","2009-09-20","null","null","null","Sergio Mitre",425543,429901,"field_out","hit_into_play",,,,,"null","Josh Wilson grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.","R","R","R","SEA","NYY","X","6","ground_ball",3,2,2009,"null","null","null","null","null","null","null",0,6,"Bot","107.43","159.64",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"7"
"null","2009-09-20","null","null","null","Sergio Mitre",425543,429901,"null","foul",,,,,"null","null","R","R","R","SEA","NYY","S","null","null",3,2,2009,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"null","2009-09-20","null","null","null","Sergio Mitre",425543,429901,"null","ball",,,,,"null","null","R","R","R","SEA","NYY","B","null","null",2,2,2009,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"null","2009-09-20","null","null","null","Sergio Mitre",425543,429901,"null","ball",,,,,"null","null","R","R","R","SEA","NYY","B","null","null",1,2,2009,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"null","2009-09-20","null","null","null","Sergio Mitre",425543,429901,"null","ball",,,,,"null","null","R","R","R","SEA","NYY","B","null","null",0,2,2009,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"null","2009-09-20","null","null","null","Sergio Mitre",425543,429901,"null","swinging_strike",,,,,"null","null","R","R","R","SEA","NYY","S","null","null",0,1,2009,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2009-09-20","91.8","null","null","Sergio Mitre",425543,429901,"null","called_strike",,,,,"2","null","R","R","R","SEA","NYY","S","null","null",0,0,2009,"-1.6278508333333333","0.46860666666666666667","-0.2410","2.9600","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2009-09-20","81.4","null","null","Sergio Mitre",446192,429901,"field_out","hit_into_play",,,,,"12","Adam Moore grounds out, pitcher Sergio Mitre to first baseman Mark Teixeira.","R","R","R","SEA","NYY","X","1","ground_ball",1,2,2009,"1.4198991666666667","0.15786000000000000000","0.8710","2.4550","null","null","null",2,5,"Bot","124.50","181.73",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"SI","2009-09-20","92.8","null","null","Sergio Mitre",446192,429901,"null","ball",,,,,"14","null","R","R","R","SEA","NYY","B","null","null",0,2,2009,"-1.4017050000000000","0.88083333333333333333","0.7910","1.0730","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2009-09-20","83.8","null","null","Sergio Mitre",446192,429901,"null","called_strike",,,,,"3","null","R","R","R","SEA","NYY","S","null","null",0,1,2009,"-1.20353166666666666667","0.83281666666666666667","0.6860","2.8090","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2009-09-20","93.5","null","null","Sergio Mitre",446192,429901,"null","called_strike",,,,,"4","null","R","R","R","SEA","NYY","S","null","null",0,0,2009,"-1.5101158333333333","0.89000666666666666667","-0.3040","2.6250","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2009-09-20","84.2","null","null","Sergio Mitre",455077,429901,"field_out","hit_into_play",,,,,"8","Mike Carp flies out to center fielder Brett Gardner.","R","L","R","SEA","NYY","X","8","fly_ball",0,2,2009,"-1.4634950000000000","0.98647000000000000000","-0.1350","1.8000","null","null","null",1,5,"Bot","121.49","91.37",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"SI","2009-09-20","92.1","null","null","Sergio Mitre",455077,429901,"null","called_strike",,,,,"6","null","R","L","R","SEA","NYY","S","null","null",0,1,2009,"-1.3452033333333333","0.59689000000000000000","0.4170","2.6500","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2009-09-20","92.4","null","null","Sergio Mitre",455077,429901,"null","called_strike",,,,,"4","null","R","L","R","SEA","NYY","S","null","null",0,0,2009,"-1.3883450000000000","0.90391000000000000000","-0.4200","2.5960","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2009-09-20","80.3","null","null","Sergio Mitre",407849,429901,"field_out","hit_into_play",,,,,"9","Bill Hall grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.","R","R","R","SEA","NYY","X","6","ground_ball",1,1,2009,"1.3716083333333333","-0.03578333333333333333","0.7170","2.0270","null","null","null",0,5,"Bot","110.44","155.62",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"CU","2009-09-20","78.8","null","null","Sergio Mitre",407849,429901,"null","ball",,,,,"11","null","R","R","R","SEA","NYY","B","null","null",0,1,2009,"1.2519250000000000","0.09450666666666666667","-0.8860","3.9070","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2009-09-20","91.8","null","null","Sergio Mitre",407849,429901,"null","called_strike",,,,,"1","null","R","R","R","SEA","NYY","S","null","null",0,0,2009,"-1.7039750000000000","0.76129333333333333333","-0.3350","2.9130","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2009-09-20","93.5","null","null","Sergio Mitre",134181,429901,"force_out","hit_into_play",,,,,"13","Adrian Beltre grounds into a force out, third baseman Alex Rodriguez to second baseman Robinson Cano.    Ken Griffey out at 2nd.","R","R","R","SEA","NYY","X","5","ground_ball",2,1,2009,"-1.5856833333333333","0.85517666666666666667","-0.4490","1.2770","null","429711.00","115135.00",2,4,"Bot","107.43","165.66",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"CH","2009-09-20","85.6","null","null","Sergio Mitre",134181,429901,"null","ball",,,,,"9","null","R","R","R","SEA","NYY","B","null","null",1,1,2009,"-1.6028008333333333","0.93917000000000000000","0.7430","1.6070","null","429711.00","115135.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
