"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-06-11","87.3","-2.1187","5.4441","Chris Heston",460026,518790,"field_out","hit_into_play",,,,,"11","Nick Hundley pops out to shortstop Eduardo Escobar.  ","R","R","R","SF","MIN","X","6","popup",1,0,2017,"-1.1895","0.7985","-1.0031","2.4909","null","457763.00","null",2,5,"Bot","100.70","137.51",,,488771,,"170611_221557",,,,,,,"3.3279","1.3709","164","85.4","60.2730","86.2010","2139","6.2850",491045,518790,488771,408045,572821,593934,500871,543257,621439,592696,"54.2161","0.012","0.013","0.00",1,0,0,3,50,"2"
"SL","2017-06-11","76.9","-2.2798","5.2189","Chris Heston",460026,518790,"null","ball",,,,,"14","null","R","R","R","SF","MIN","B","null","null",0,0,2017,"0.9148","0.0294","1.6056","0.9252","null","457763.00","null",2,5,"Bot","null","null",,,488771,,"170611_221557",,,,,,,"3.5626","1.6057","null","null","null","76.4730","2362","5.7920",491045,518790,488771,408045,572821,593934,500871,543257,621439,592696,"54.7091","0.000","0.000","null","null","null","null","null",50,"1"
"SI","2017-06-11","88.4","-2.0718","5.5159","Chris Heston",452254,518790,"field_out","hit_into_play",,,,,"8","Hunter Pence grounds out, shortstop Eduardo Escobar to first baseman Joe Mauer.   Buster Posey to 2nd.  ","R","R","R","SF","MIN","X","6","ground_ball",3,2,2017,"-0.9639","1.0075","0.2320","1.7042","null","null","457763.00",1,5,"Bot","113.14","158.40",,,488771,,"170611_220207",,,,,,,"3.2877","1.4914","5","81.1","-26.6970","87.9500","2179","6.2530",491045,518790,488771,408045,572821,593934,500871,543257,621439,592696,"54.2482","0.065","0.061","0.00",1,0,0,2,49,"6"
"FF","2017-06-11","87.2","-2.1392","5.3105","Chris Heston",452254,518790,"null","ball",,,,,"14","null","R","R","R","SF","MIN","B","null","null",2,2,2017,"-0.6453","0.8438","2.1721","1.5883","null","null","457763.00",1,5,"Bot","null","null",,,488771,,"170611_220118",,,,,,,"3.2877","1.6703","null","null","null","87.5650","2184","6.4330",491045,518790,488771,408045,572821,593934,500871,543257,621439,592696,"54.0679","0.000","0.000","null","null","null","null","null",49,"5"
"SL","2017-06-11","78.0","-2.2412","5.3334","Chris Heston",452254,518790,"null","blocked_ball",,,,,"14","null","R","R","R","SF","MIN","B","null","null",1,2,2017,"0.7377","0.4325","1.6086","0.4727","null","null","457763.00",1,5,"Bot","null","null",,,488771,,"170611_220050",,,,,,,"3.3660","1.5250","null","null","null","77.1540","2431","5.8890",491045,518790,488771,408045,572821,593934,500871,543257,621439,592696,"54.6125","0.000","0.000","null","null","null","null","null",49,"4"
"SI","2017-06-11","87.3","-2.1006","5.2583","Chris Heston",452254,518790,"null","called_strike",,,,,"12","null","R","R","R","SF","MIN","S","null","null",1,1,2017,"-1.2257","0.6259","0.9370","2.7249","null","null","457763.00",1,5,"Bot","null","null",,,488771,,"170611_220026",,,,,,,"3.4940","1.7901","null","null","null","86.1540","2157","6.0970",491045,518790,488771,408045,572821,593934,500871,543257,621439,592696,"54.4037","0.000","0.000","null","null","null","null","null",49,"3"
"SI","2017-06-11","87.8","-2.0982","5.2404","Chris Heston",452254,518790,"null","called_strike",,,,,"14","null","R","R","R","SF","MIN","S","null","null",1,0,2017,"-0.9566","0.6386","0.8216","1.5470","null","null","457763.00",1,5,"Bot","null","null",,,"null",,"170611_220004",,,,,,,"3.3679","1.7089","null","null","null","null","2113","6.5701",491045,"null","null","null","null","null","null","null","null","null","53.9314","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2017-06-11","76.9","-2.1513","5.1751","Chris Heston",452254,518790,"null","blocked_ball",,,,,"14","null","R","R","R","SF","MIN","B","null","null",0,0,2017,"1.4179","0.2152","2.6717","-0.7800","null","null","457763.00",1,5,"Bot","null","null",,,488771,,"170611_215934",,,,,,,"3.5336","1.8604","null","null","null","76.4610","2355","5.9880",491045,518790,488771,408045,572821,593934,500871,543257,621439,592696,"54.5134","0.000","0.000","null","null","null","null","null",49,"1"
"CU","2017-06-11","72.5","-2.1204","5.4512","Chris Heston",457763,518790,"single","hit_into_play_score",,,,,"5","Buster Posey singles on a line drive to left fielder Robbie Grossman.   Eduardo Nunez scores.  ","R","R","R","SF","MIN","X","null","line_drive",2,2,2017,"1.5110","-0.6662","-0.1636","2.4529","456488.00","null","null",1,5,"Bot","74.57","117.21",,,488771,,"170611_215856",,,,,,,"3.3279","1.4111","214","94.8","15.5470","72.2860","2014","5.9410",491045,518790,488771,408045,572821,593934,500871,543257,621439,592696,"54.5604","0.557","0.583","0.90",1,1,0,4,48,"7"
"FF","2017-06-11","90.1","-2.2105","5.3276","Chris Heston",457763,518790,"null","foul",,,,,"14","null","R","R","R","SF","MIN","S","null","null",2,2,2017,"-0.6197","1.3249","0.9826","1.9326","456488.00","null","null",1,5,"Bot","null","null",,,"null",,"170611_215820",,,,,,,"3.3279","1.4111","265","87.8","26.6582","null","2283","6.1270",491045,"null","null","null","null","null","null","null","null","null","54.3746","0.000","0.000","null","null","null","null",3,48,"6"
