"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-25","89.2","null","null","Luis Mendoza",543569,434669,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",0,0,2011,"-0.89959166666666666667","1.2893333333333333","-1.1840","2.9910","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2011-09-25","92.4","null","null","Luis Mendoza",457477,434669,"field_out","hit_into_play",,,,,"8","Alejandro De Aza grounds out, pitcher Luis Mendoza to first baseman Eric Hosmer.","R","L","R","CWS","KC","X","1","ground_ball",0,0,2011,"-0.37771666666666666667","1.4441333333333333","0.2070","1.8820","null","null","null",2,7,"Bot","124.50","182.73",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"CH","2011-09-25","82.0","null","null","Luis Mendoza",276055,434669,"field_out","hit_into_play",,,,,"4","Adam Dunn grounds out, first baseman Eric Hosmer to pitcher Luis Mendoza.","R","L","R","CWS","KC","X","3","ground_ball",1,0,2011,"-0.77573333333333333333","1.3624333333333333","-0.7400","2.4430","null","null","null",1,7,"Bot","150.60","159.64",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"FF","2011-09-25","91.9","null","null","Luis Mendoza",276055,434669,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",0,0,2011,"-0.70058333333333333333","1.4842666666666667","-0.0600","0.5710","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2011-09-25","91.7","null","null","Luis Mendoza",493364,434669,"field_out","hit_into_play",,,,,"13","Dayan Viciedo grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer.","R","R","R","CWS","KC","X","5","ground_ball",1,0,2011,"-0.93577500000000000000","1.14026666666666666667","-0.5120","1.2480","null","null","null",0,7,"Bot","98.39","172.69",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"CH","2011-09-25","79.3","null","null","Luis Mendoza",493364,434669,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",0,0,2011,"-0.27334166666666666667","1.13596666666666666667","-1.2270","5.3710","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2011-09-25","81.3","null","null","Luis Mendoza",150229,434669,"strikeout","swinging_strike",,,,,"14","A.  J.   Pierzynski strikes out swinging.","R","L","R","CWS","KC","S","null","null",2,2,2011,"0.88035000000000000000","-0.50663333333333333333","0.6930","1.0000","null","493351.00","117244.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"SL","2011-09-25","80.7","null","null","Luis Mendoza",150229,434669,"null","foul",,,,,"9","null","R","L","R","CWS","KC","S","null","null",2,2,2011,"0.56444166666666666667","-0.47080000000000000000","0.8120","2.1940","null","493351.00","117244.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FF","2011-09-25","92.3","null","null","Luis Mendoza",150229,434669,"null","foul",,,,,"14","null","R","L","R","CWS","KC","S","null","null",2,1,2011,"-0.70058333333333333333","1.3094000000000000","0.3980","0.8370","null","493351.00","117244.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2011-09-25","91.7","null","null","Luis Mendoza",150229,434669,"null","blocked_ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",1,1,2011,"-0.10495000000000000000","1.8311333333333333","-0.7260","0.6260","null","493351.00","117244.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2011-09-25","93.4","null","null","Luis Mendoza",150229,434669,"null","foul",,,,,"14","null","R","L","R","CWS","KC","S","null","null",1,0,2011,"-0.26081666666666666667","1.4584666666666667","0.0940","1.5420","null","493351.00","117244.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2011-09-25","93.6","null","null","Luis Mendoza",150229,434669,"null","ball",,,,,"8","null","R","L","R","CWS","KC","B","null","null",0,0,2011,"-0.44034166666666666667","1.25636666666666666667","0.2220","1.8890","null","493351.00","117244.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2011-09-25","91.3","null","null","Luis Mendoza",117244,434669,"hit_by_pitch","hit_by_pitch",,,,,"11","Paul Konerko hit by pitch.    Alexei Ramirez to 2nd.","R","R","R","CWS","KC","B","null","null",1,1,2011,"-1.11947500000000000000","1.15030000000000000000","-2.1550","3.8640","null","null","493351.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"3"
"FT","2011-09-25","91.2","null","null","Luis Mendoza",117244,434669,"null","called_strike",,,,,"3","null","R","R","R","CWS","KC","S","null","null",1,0,2011,"-0.90655000000000000000","1.7910000000000000","0.3890","2.9780","null","null","493351.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2011-09-25","92.3","null","null","Luis Mendoza",117244,434669,"null","ball",,,,,"7","null","R","R","R","CWS","KC","B","null","null",0,0,2011,"-0.41946666666666666667","1.6634333333333333","-0.4420","1.7300","null","null","493351.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8500","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2011-09-25","92.8","null","null","Luis Mendoza",493351,434669,"single","hit_into_play_no_out",,,,,"2","Alexei Ramirez singles on a line drive to center fielder Jarrod Dyson.","R","R","R","CWS","KC","X","null","line_drive",0,1,2011,"-0.78130000000000000000","1.24776666666666666667","-0.1850","3.0680","null","null","null",2,6,"Bot","138.55","107.43",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"2"
"FF","2011-09-25","92.4","null","null","Luis Mendoza",493351,434669,"null","called_strike",,,,,"4","null","R","R","R","CWS","KC","S","null","null",0,0,2011,"-0.66300833333333333333","1.6061000000000000","-0.8280","2.3080","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2011-09-25","93.4","null","null","Luis Mendoza",334393,434669,"field_out","hit_into_play",,,,,"5","Juan Pierre grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.","R","L","R","CWS","KC","X","6","ground_ball",0,0,2011,"-0.54193333333333333333","1.3438000000000000","0.0550","2.3490","null","null","null",1,6,"Bot","124.50","145.58",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"FF","2011-09-25","90.9","null","null","Luis Mendoza",493596,434669,"field_out","hit_into_play",,,,,"1","Gordon Beckham lines out to shortstop Alcides Escobar.","R","R","R","CWS","KC","X","6","line_drive",1,2,2011,"-0.70058333333333333333","1.04136666666666666667","-0.7040","2.8490","null","null","null",0,6,"Bot","104.42","153.61",,,"null",,"null",,,,,,,"3.0800","1.7100","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FF","2011-09-25","91.7","null","null","Luis Mendoza",493596,434669,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,2,2011,"-0.37075833333333333333","1.27930000000000000000","1.6380","2.4200","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2011-09-25","92.2","null","null","Luis Mendoza",493596,434669,"null","foul",,,,,"13","null","R","R","R","CWS","KC","S","null","null",0,1,2011,"-0.92742500000000000000","1.23343333333333333333","-0.8540","2.2060","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.7100","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2011-09-25","90.3","null","null","Luis Mendoza",493596,434669,"null","called_strike",,,,,"4","null","R","R","R","CWS","KC","S","null","null",0,0,2011,"-1.00814166666666666667","1.10443333333333333333","-0.6360","2.3110","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2011-09-25","92.8","null","null","Luis Mendoza",543569,434669,"grounded_into_double_play","hit_into_play",,,,,"8","Brent Morel grounds into double play, shortstop Alcides Escobar to second baseman Chris Getz to first baseman Eric Hosmer.    Alejandro De Aza out at 2nd.","R","R","R","CWS","KC","X","6","ground_ball",3,2,2011,"-0.98170000000000000000","1.19330000000000000000","-0.0530","1.7760","null","276055.00","457477.00",1,5,"Bot","111.45","156.63",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"6"
"FT","2011-09-25","92.6","null","null","Luis Mendoza",543569,434669,"null","foul",,,,,"13","null","R","R","R","CWS","KC","S","null","null",3,1,2011,"-1.15009166666666666667","1.05283333333333333333","-1.2120","1.8710","null","276055.00","457477.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"FF","2011-09-25","90.6","null","null","Luis Mendoza",543569,434669,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",2,1,2011,"-0.42364166666666666667","0.86650000000000000000","-0.0700","3.8330","null","276055.00","457477.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FT","2011-09-25","92.2","null","null","Luis Mendoza",543569,434669,"null","foul",,,,,"11","null","R","R","R","CWS","KC","S","null","null",2,0,2011,"-1.3157000000000000","1.07433333333333333333","-1.1500","3.0970","null","276055.00","457477.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FT","2011-09-25","92.3","null","null","Luis Mendoza",543569,434669,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",1,0,2011,"-1.18905833333333333333","1.04710000000000000000","-1.9660","1.6080","null","276055.00","457477.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2011-09-25","91.2","null","null","Luis Mendoza",543569,434669,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",0,0,2011,"-1.18905833333333333333","0.73606666666666666667","-2.7290","2.4880","null","276055.00","457477.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FC","2011-09-25","92.4","null","null","Luis Mendoza",457477,434669,"single","hit_into_play_no_out",,,,,"3","Alejandro De Aza singles on a line drive to right fielder Lorenzo Cain.    Adam Dunn to 2nd.","R","L","R","CWS","KC","X","null","line_drive",0,0,2011,"0.06900833333333333333","1.6462333333333333","0.7860","3.0790","null","null","276055.00",1,5,"Bot","161.65","122.49",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"1"
"FF","2011-09-25","93.2","null","null","Luis Mendoza",276055,434669,"walk","ball",,,,,"13","Adam Dunn walks.","R","L","R","CWS","KC","B","null","null",3,1,2011,"-0.61569166666666666667","1.3552666666666667","-0.9610","1.8850","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"5"
"FF","2011-09-25","93.1","null","null","Luis Mendoza",276055,434669,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",2,1,2011,"-0.33179166666666666667","1.8282666666666667","1.3890","1.9630","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CH","2011-09-25","81.9","null","null","Luis Mendoza",276055,434669,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",1,1,2011,"-0.96500000000000000000","0.63860000000000000000","-2.5080","3.4770","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2011-09-25","91.9","null","null","Luis Mendoza",276055,434669,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",0,1,2011,"-0.19401666666666666667","1.6003666666666667","-0.2960","1.4930","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8500","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FC","2011-09-25","91.1","null","null","Luis Mendoza",276055,434669,"null","called_strike",,,,,"7","null","R","L","R","CWS","KC","S","null","null",0,0,2011,"0.00499166666666666667","1.3696000000000000","-0.6500","1.9280","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7900","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2011-09-25","92.1","null","null","Luis Mendoza",493364,434669,"field_out","hit_into_play",,,,,"7","Dayan Viciedo grounds out, pitcher Luis Mendoza to first baseman Eric Hosmer.","R","R","R","CWS","KC","X","1","ground_ball",1,2,2011,"-1.08468333333333333333","0.77763333333333333333","-0.3740","1.7320","null","null","null",0,5,"Bot","135.54","180.72",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"FT","2011-09-25","90.4","null","null","Luis Mendoza",493364,434669,"null","foul",,,,,"11","null","R","R","R","CWS","KC","S","null","null",1,1,2011,"-0.73676666666666666667","0.73320000000000000000","-1.4770","2.6370","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2011-09-25","91.8","null","null","Luis Mendoza",493364,434669,"null","foul",,,,,"13","null","R","R","R","CWS","KC","S","null","null",1,0,2011,"-0.77990833333333333333","1.4384000000000000","-0.1360","1.3720","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2011-09-25","90.7","null","null","Luis Mendoza",493364,434669,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",0,0,2011,"-0.67553333333333333333","0.80486666666666666667","-2.1960","3.2380","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2011-09-25","91.5","null","null","Luis Mendoza",150229,434669,"force_out","hit_into_play",,,,,"8","A.  J.   Pierzynski grounds into a force out, second baseman Chris Getz to shortstop Alcides Escobar.    Paul Konerko out at 2nd.","R","L","R","CWS","KC","X","4","ground_ball",1,0,2011,"-0.27751666666666666667","1.24633333333333333333","-0.2420","2.2630","null","null","117244.00",2,4,"Bot","146.59","159.64",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"FF","2011-09-25","91.9","null","null","Luis Mendoza",150229,434669,"null","ball",,,,,"12","null","R","L","R","CWS","KC","B","null","null",0,0,2011,"-0.17035833333333333333","1.22483333333333333333","1.3590","2.9550","null","null","117244.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2011-09-25","91.1","null","null","Luis Mendoza",117244,434669,"walk","ball",,,,,"11","Paul Konerko walks.","R","R","R","CWS","KC","B","null","null",3,0,2011,"-0.73676666666666666667","0.82923333333333333333","-1.1370","2.9610","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"4"
"FF","2011-09-25","91.8","null","null","Luis Mendoza",117244,434669,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",2,0,2011,"-0.81052500000000000000","1.3524000000000000","-0.7400","3.9510","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2011-09-25","91.9","null","null","Luis Mendoza",117244,434669,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",1,0,2011,"-0.84253333333333333333","1.12880000000000000000","-1.1210","2.9980","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2011-09-25","90.8","null","null","Luis Mendoza",117244,434669,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",0,0,2011,"-0.94830000000000000000","1.01556666666666666667","-1.8020","2.0370","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2011-09-25","92.3","null","null","Luis Mendoza",493351,434669,"field_out","hit_into_play",,,,,"4","Alexei Ramirez pops out to shortstop Alcides Escobar.","R","R","R","CWS","KC","X","6","popup",1,0,2011,"-1.01370833333333333333","1.3524000000000000","-0.5240","2.4830","null","null","null",1,4,"Bot","104.42","137.55",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"2"
"FT","2011-09-25","91.6","null","null","Luis Mendoza",493351,434669,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",0,0,2011,"-1.04432500000000000000","1.16176666666666666667","-1.4790","2.6140","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6600","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2011-09-25","92.2","null","null","Luis Mendoza",334393,434669,"field_out","hit_into_play",,,,,"6","Juan Pierre bunt grounds out, pitcher Luis Mendoza to first baseman Eric Hosmer.","R","L","R","CWS","KC","X","1","ground_ball",0,1,2011,"-0.44173333333333333333","1.23486666666666666667","0.7480","2.6900","null","null","null",0,4,"Bot","134.54","183.73",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289272,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
