"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-07-26","86.5","null","null","Hector Ambriz",452252,459932,"strikeout","swinging_strike_blocked",,,,,"14","Adam Lind strikes out swinging.","R","L","R","TOR","HOU","S","null","null",0,2,2013,"-0.20375833333333333333","0.16846666666666666667","0.8660","0.5900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5900","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2013-07-26","94.3","null","null","Hector Ambriz",452252,459932,"null","foul",,,,,"4","null","R","L","R","TOR","HOU","S","null","null",0,1,2013,"-0.91350833333333333333","1.11016666666666666667","-0.7850","2.7200","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5900","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2013-07-26","94.1","null","null","Hector Ambriz",452252,459932,"null","called_strike",,,,,"9","null","R","L","R","TOR","HOU","S","null","null",0,0,2013,"-1.3755416666666667","0.92813333333333333333","0.3660","1.7580","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5900","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-07-26","94.3","null","null","Hector Ambriz",429665,459932,"home_run","hit_into_play_score",,,,,"1","Edwin Encarnacion hits a grand slam (28) to left field.   Brett Lawrie scores.    Josh Thole scores.    Jose Reyes scores.","R","R","R","TOR","HOU","X","null","line_drive",3,2,2013,"-0.89124166666666666667","0.99263333333333333333","-0.7610","2.8770","543434.00","489365.00","408314.00",2,7,"Bot","33.13","71.29",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",73,"6"
"FF","2013-07-26","94.9","null","null","Hector Ambriz",429665,459932,"null","foul",,,,,"8","null","R","R","R","TOR","HOU","S","null","null",3,1,2013,"-0.51270833333333333333","1.5344333333333333","-0.0090","2.0170","543434.00","489365.00","408314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2013-07-26","94.1","null","null","Hector Ambriz",429665,459932,"null","swinging_strike",,,,,"6","null","R","R","R","TOR","HOU","S","null","null",3,0,2013,"-0.77712500000000000000","1.4498666666666667","0.2820","2.3280","543434.00","489365.00","408314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2013-07-26","94.6","null","null","Hector Ambriz",429665,459932,"null","ball",,,,,"12","null","R","R","R","TOR","HOU","B","null","null",2,0,2013,"-0.81330833333333333333","1.6820666666666667","0.0120","3.8680","543434.00","489365.00","408314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2013-07-26","88.7","null","null","Hector Ambriz",429665,459932,"null","ball",,,,,"14","null","R","R","R","TOR","HOU","B","null","null",1,0,2013,"0.14555000000000000000","0.23010000000000000000","1.3060","1.6270","543434.00","489365.00","408314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2013-07-26","88.5","null","null","Hector Ambriz",429665,459932,"null","ball",,,,,"14","null","R","R","R","TOR","HOU","B","null","null",0,0,2013,"0.02308333333333333333","0.33186666666666666667","1.2790","1.6590","543434.00","489365.00","408314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-07-26","95.3","null","null","Hector Ambriz",430832,459932,"field_out","hit_into_play",,,,,"12","Jose Bautista pops out to second baseman Jose Altuve.","R","R","R","TOR","HOU","X","4","popup",2,2,2013,"-0.78825833333333333333","1.5459000000000000","1.0700","3.6020","543434.00","489365.00","408314.00",1,7,"Bot","154.62","144.58",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"SL","2013-07-26","82.9","null","null","Hector Ambriz",430832,459932,"null","ball",,,,,"12","null","R","R","R","TOR","HOU","B","null","null",1,2,2013,"0.51712500000000000000","-0.36903333333333333333","1.0080","3.6230","543434.00","489365.00","408314.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"SL","2013-07-26","88.4","null","null","Hector Ambriz",430832,459932,"null","foul",,,,,"6","null","R","R","R","TOR","HOU","S","null","null",1,2,2013,"-0.30256666666666666667","0.15843333333333333333","0.3650","2.7310","543434.00","489365.00","408314.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2013-07-26","94.9","null","null","Hector Ambriz",430832,459932,"null","foul",,,,,"3","null","R","R","R","TOR","HOU","S","null","null",1,2,2013,"-1.09999166666666666667","1.5100666666666667","0.5410","3.2470","543434.00","489365.00","408314.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2013-07-26","96.0","null","null","Hector Ambriz",430832,459932,"null","swinging_strike",,,,,"12","null","R","R","R","TOR","HOU","S","null","null",1,1,2013,"-0.38189166666666666667","1.4412666666666667","0.5870","3.5900","543434.00","489365.00","408314.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",348285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
