"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-24","85.8","null","null","Brian Bannister",460252,446454,"null","blocked_ball",,,,,"14","null","R","L","R","DET","KC","B","null","null",0,0,2008,"-1.4710100000000000","0.46129666666666666667","1.0910","0.0130","null","null","408234.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2008-09-24","90.7","null","null","Brian Bannister",459964,446454,"strikeout","called_strike",,,,,"8","Matt Joyce called out on strikes.","R","L","R","DET","KC","S","null","null",2,2,2008,"-0.69098083333333333333","1.5797266666666667","-0.0570","1.8570","null","null","408234.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"SL","2008-09-24","77.6","null","null","Brian Bannister",459964,446454,"null","foul",,,,,"1","null","R","L","R","DET","KC","S","null","null",2,2,2008,"0.71515916666666666667","-0.83429333333333333333","-0.6370","2.7670","null","null","408234.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2008-09-24","89.9","null","null","Brian Bannister",459964,446454,"null","foul",,,,,"5","null","R","L","R","DET","KC","S","null","null",2,1,2008,"-0.61179500000000000000","1.5910500000000000","0.1800","2.4160","null","null","408234.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FC","2008-09-24","88.2","null","null","Brian Bannister",459964,446454,"null","ball",,,,,"7","null","R","L","R","DET","KC","B","null","null",1,1,2008,"-0.16228666666666666667","1.06802666666666666667","-0.5260","1.3830","null","null","408234.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2008-09-24","88.5","null","null","Brian Bannister",459964,446454,"null","swinging_strike",,,,,"3","null","R","L","R","DET","KC","S","null","null",1,0,2008,"-0.50268833333333333333","1.7164666666666667","0.3170","2.8300","null","null","408234.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2008-09-24","86.6","null","null","Brian Bannister",459964,446454,"null","blocked_ball",,,,,"13","null","R","L","R","DET","KC","B","null","null",0,0,2008,"-1.6836566666666667","0.55389000000000000000","-0.1170","0.6090","null","null","408234.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-24","90.3","null","null","Brian Bannister",408234,446454,"single","hit_into_play_no_out",,,,,"3","Miguel Cabrera singles on a line drive to center fielder Joey Gathright.","R","R","R","DET","KC","X","null","line_drive",3,1,2008,"-0.62515500000000000000","1.5529233333333333","0.3920","2.9970","null","null","null",1,6,"Bot","134.54","88.35",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"5"
"FF","2008-09-24","90.0","null","null","Brian Bannister",408234,446454,"null","called_strike",,,,,"2","null","R","R","R","DET","KC","S","null","null",3,0,2008,"-0.62084083333333333333","1.5940600000000000","-0.1470","3.2500","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2008-09-24","90.8","null","null","Brian Bannister",408234,446454,"null","ball",,,,,"11","null","R","R","R","DET","KC","B","null","null",2,0,2008,"-0.49099833333333333333","1.5748533333333333","-1.0200","3.2990","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FC","2008-09-24","85.0","null","null","Brian Bannister",408234,446454,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",1,0,2008,"0.20163416666666666667","0.80558333333333333333","0.2200","1.1620","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-09-24","90.3","null","null","Brian Bannister",408234,446454,"null","ball",,,,,"12","null","R","R","R","DET","KC","B","null","null",0,0,2008,"-0.55404083333333333333","1.7209100000000000","1.2770","2.8070","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2008-09-24","91.2","null","null","Brian Bannister",430605,446454,"strikeout","swinging_strike",,,,,"5","Ryan Raburn strikes out swinging.","R","R","R","DET","KC","S","null","null",0,2,2008,"-0.50519333333333333333","1.6337633333333333","-0.2100","2.1890","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1750","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"SL","2008-09-24","77.0","null","null","Brian Bannister",430605,446454,"null","foul",,,,,"5","null","R","R","R","DET","KC","S","null","null",0,1,2008,"0.81897750000000000000","-0.9799200000000000","0.1560","2.4580","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1750","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-09-24","89.3","null","null","Brian Bannister",430605,446454,"null","called_strike",,,,,"4","null","R","R","R","DET","KC","S","null","null",0,0,2008,"-0.46567000000000000000","1.5408833333333333","-0.5840","2.6060","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1750","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-24","89.4","null","null","Brian Bannister",135784,446454,"field_out","hit_into_play",,,,,"9","Placido Polanco grounds out, second baseman Mike Aviles to first baseman Ryan Shealy.","R","R","R","DET","KC","X","4","ground_ball",1,0,2008,"-0.83418333333333333333","1.8494800000000000","0.8270","1.4640","null","null","400154.00",2,5,"Bot","145.58","154.62",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FF","2008-09-24","89.6","null","null","Brian Bannister",135784,446454,"null","ball",,,,,"11","null","R","R","R","DET","KC","B","null","null",0,0,2008,"-0.81122083333333333333","1.7200500000000000","-1.0450","2.4390","null","null","400154.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FC","2008-09-24","87.3","null","null","Brian Bannister",434158,446454,"field_out","hit_into_play",,,,,"5","Curtis Granderson flies out to center fielder Joey Gathright.","R","L","R","DET","KC","X","8","fly_ball",0,1,2008,"-0.38036083333333333333","1.22970666666666666667","-0.2590","2.1840","null","null","400154.00",1,5,"Bot","111.45","87.35",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"FF","2008-09-24","89.1","null","null","Brian Bannister",434158,446454,"null","called_strike",,,,,"8","null","R","L","R","DET","KC","S","null","null",0,0,2008,"-0.70935083333333333333","1.5266933333333333","-0.1120","1.7780","null","null","400154.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2008-09-24","88.2","null","null","Brian Bannister",400154,446454,"walk","ball",,,,,"11","Dane Sardinha walks.","R","R","R","DET","KC","B","null","null",3,0,2008,"-0.41264750000000000000","1.5514900000000000","-1.1020","3.8560","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"4"
"FF","2008-09-24","89.4","null","null","Brian Bannister",400154,446454,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",2,0,2008,"-0.77782083333333333333","1.7385400000000000","0.8710","2.3450","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2008-09-24","90.3","null","null","Brian Bannister",400154,446454,"null","ball",,,,,"12","null","R","R","R","DET","KC","B","null","null",1,0,2008,"-0.64408166666666666667","1.7447033333333333","0.4420","3.9760","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-09-24","90.6","null","null","Brian Bannister",400154,446454,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",0,0,2008,"-0.58535333333333333333","1.9357666666666667","0.7100","1.1790","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2008-09-24","86.0","null","null","Brian Bannister",276346,446454,"field_out","hit_into_play",,,,,"9","Brandon Inge flies out to right fielder Mitch Maier.","R","R","R","DET","KC","X","9","fly_ball",1,1,2008,"-0.24523000000000000000","0.85245333333333333333","0.7640","1.6900","null","null","null",0,5,"Bot","181.73","99.40",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"FF","2008-09-24","89.3","null","null","Brian Bannister",276346,446454,"null","swinging_strike",,,,,"12","null","R","R","R","DET","KC","S","null","null",1,0,2008,"-0.47777750000000000000","1.6803466666666667","0.9290","3.0100","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2008-09-24","89.9","null","null","Brian Bannister",276346,446454,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",0,0,2008,"-0.65382333333333333333","1.7008433333333333","0.0180","1.1690","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2008-09-24","76.4","null","null","Brian Bannister",121074,446454,"grounded_into_double_play","hit_into_play",,,,,"8","Edgar Renteria grounds into double play, shortstop Tony Pena to first baseman Ryan Shealy.    Jeff Larish out at 2nd.","R","R","R","DET","KC","X","6","ground_ball",0,1,2008,"0.81591583333333333333","-1.0121700000000000","0.0770","1.6770","459964.00","null","460252.00",1,4,"Bot","117.47","150.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"FF","2008-09-24","89.4","null","null","Brian Bannister",121074,446454,"null","foul",,,,,"4","null","R","R","R","DET","KC","S","null","null",0,0,2008,"-0.50714166666666666667","1.7285066666666667","-0.5060","2.2950","459964.00","null","460252.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FC","2008-09-24","87.3","null","null","Brian Bannister",460252,446454,"single","hit_into_play_no_out",,,,,"3","Jeff Larish singles on a line drive to right fielder Mitch Maier.    Matt Joyce to 3rd.","R","L","R","DET","KC","X","null","line_drive",0,1,2008,"0.03811333333333333333","1.10429000000000000000","0.4840","3.1180","null","null","459964.00",1,4,"Bot","183.73","106.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"2"
"FF","2008-09-24","88.8","null","null","Brian Bannister",460252,446454,"null","foul",,,,,"4","null","R","L","R","DET","KC","S","null","null",0,0,2008,"-0.42837333333333333333","1.9327566666666667","-0.4800","2.3130","null","null","459964.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FC","2008-09-24","85.7","null","null","Brian Bannister",459964,446454,"single","hit_into_play_no_out",,,,,"5","Matt Joyce singles on a line drive to right fielder Mitch Maier.","R","L","R","DET","KC","X","null","line_drive",2,2,2008,"-0.34793500000000000000","0.80386333333333333333","0.1650","2.6340","null","null","null",1,4,"Bot","177.71","106.43",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"5"
"FC","2008-09-24","86.1","null","null","Brian Bannister",459964,446454,"null","ball",,,,,"14","null","R","L","R","DET","KC","B","null","null",1,2,2008,"-0.21196916666666666667","0.89617000000000000000","1.5870","1.5630","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FC","2008-09-24","84.5","null","null","Brian Bannister",459964,446454,"null","foul",,,,,"5","null","R","L","R","DET","KC","S","null","null",1,1,2008,"-0.78561416666666666667","0.59631666666666666667","0.1110","2.6290","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2008-09-24","88.9","null","null","Brian Bannister",459964,446454,"null","ball",,,,,"12","null","R","L","R","DET","KC","B","null","null",0,1,2008,"-0.70907250000000000000","1.5222500000000000","0.8210","3.4590","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SL","2008-09-24","75.5","null","null","Brian Bannister",459964,446454,"null","called_strike",,,,,"11","null","R","L","R","DET","KC","S","null","null",0,0,2008,"0.86810333333333333333","-1.1910500000000000","-1.1900","2.6490","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FC","2008-09-24","84.2","null","null","Brian Bannister",408234,446454,"strikeout","swinging_strike",,,,,"12","Miguel Cabrera strikes out swinging.","R","R","R","DET","KC","S","null","null",0,2,2008,"0.21708166666666666667","0.48351333333333333333","1.0600","3.1170","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"FF","2008-09-24","90.2","null","null","Brian Bannister",408234,446454,"null","foul",,,,,"6","null","R","R","R","DET","KC","S","null","null",0,1,2008,"-0.62891250000000000000","1.8456100000000000","0.4350","2.4360","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FC","2008-09-24","85.1","null","null","Brian Bannister",408234,446454,"null","called_strike",,,,,"7","null","R","R","R","DET","KC","S","null","null",0,0,2008,"-0.78269166666666666667","0.51275333333333333333","-0.5320","2.2280","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2008-09-24","90.4","null","null","Brian Bannister",120044,446454,"field_out","hit_into_play",,,,,"12","Magglio Ordonez grounds out, shortstop Tony Pena to first baseman Ryan Shealy.","R","R","R","DET","KC","X","6","ground_ball",1,2,2008,"-0.66022500000000000000","1.6955400000000000","0.3130","3.3490","null","400154.00","135784.00",2,3,"Bot","110.44","141.57",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"FF","2008-09-24","89.5","null","null","Brian Bannister",120044,446454,"null","foul",,,,,"2","null","R","R","R","DET","KC","S","null","null",1,1,2008,"-0.67511583333333333333","1.7588933333333333","0.0660","2.8400","null","400154.00","135784.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2008-09-24","89.7","null","null","Brian Bannister",120044,446454,"null","ball",,,,,"8","null","R","R","R","DET","KC","B","null","null",0,1,2008,"-0.47652500000000000000","1.5563633333333333","-0.2470","1.4780","null","400154.00","135784.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2008-09-24","89.7","null","null","Brian Bannister",120044,446454,"null","called_strike",,,,,"5","null","R","R","R","DET","KC","S","null","null",0,0,2008,"-0.66300833333333333333","1.7349566666666667","-0.0280","2.5440","null","400154.00","135784.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FC","2008-09-24","85.9","null","null","Brian Bannister",135784,446454,"single","hit_into_play_no_out",,,,,"12","Placido Polanco singles on a line drive to left fielder Esteban German.    Dane Sardinha to 2nd.","R","R","R","DET","KC","X","null","line_drive",1,0,2008,"-0.25079666666666666667","0.65522666666666666667","0.9260","2.3180","null","null","400154.00",2,3,"Bot","88.35","117.47",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"2"
"SL","2008-09-24","75.8","null","null","Brian Bannister",135784,446454,"null","ball",,,,,"7","null","R","R","R","DET","KC","B","null","null",0,0,2008,"0.74382750000000000000","-1.0914333333333333","-0.2840","1.1940","null","null","400154.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2008-09-24","88.8","null","null","Brian Bannister",434158,446454,"field_out","hit_into_play",,,,,"5","Curtis Granderson lines out to right fielder Mitch Maier.","R","L","R","DET","KC","X","9","line_drive",0,0,2008,"-0.69974833333333333333","1.6529700000000000","-0.2010","2.2750","null","null","400154.00",1,3,"Bot","199.80","72.29",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"1"
"FC","2008-09-24","85.6","null","null","Brian Bannister",400154,446454,"single","hit_into_play_no_out",,,,,"6","Dane Sardinha singles on a ground ball to left fielder Esteban German.","R","R","R","DET","KC","X","null","ground_ball",2,2,2008,"-0.05498916666666666667","0.63688000000000000000","0.6730","2.7450","null","null","null",1,3,"Bot","76.31","105.42",,,"null",,"null",,,,,,,"3.3160","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"8"
"FC","2008-09-24","86.9","null","null","Brian Bannister",400154,446454,"null","foul",,,,,"14","null","R","R","R","DET","KC","S","null","null",2,2,2008,"0.37336583333333333333","0.67658333333333333333","1.2060","2.0200","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"7"
"FF","2008-09-24","90.7","null","null","Brian Bannister",400154,446454,"null","foul",,,,,"1","null","R","R","R","DET","KC","S","null","null",2,2,2008,"-0.83724500000000000000","1.3740433333333333","-0.5460","3.2130","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"6"
"FF","2008-09-24","91.7","null","null","Brian Bannister",400154,446454,"null","foul",,,,,"2","null","R","R","R","DET","KC","S","null","null",2,2,2008,"-0.19429500000000000000","1.3812100000000000","0.2710","2.9610","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
