"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-28","86.6","null","null","Clay Rapada",445010,449060,"field_out","hit_into_play",,,,,"3","Fernando Perez pops out to second baseman Ryan Raburn.","R","R","L","DET","TB","X","4","popup",0,1,2008,"1.1226391666666667","0.53712000000000000000","0.4470","3.1900","null","null","null",2,9,"Top","155.62","137.55",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"SI","2008-09-28","87.1","null","null","Clay Rapada",445010,449060,"null","called_strike",,,,,"4","null","R","R","L","DET","TB","S","null","null",0,0,2008,"1.3216475000000000","0.06426333333333333333","-0.4060","2.7870","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2008-09-28","88.7","null","null","Clay Rapada",430681,449060,"field_out","hit_into_play",,,,,"6","Dan Johnson flies out to center fielder Curtis Granderson.","R","L","L","DET","TB","X","8","fly_ball",1,1,2008,"0.9843075000000000","0.92885000000000000000","0.3090","2.6750","null","null","null",1,9,"Top","122.49","88.35",,,"null",,"null",,,,,,,"3.2740","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SI","2008-09-28","87.7","null","null","Clay Rapada",430681,449060,"null","called_strike",,,,,"11","null","R","L","L","DET","TB","S","null","null",1,0,2008,"1.1023208333333333","0.71471000000000000000","-0.8760","2.7260","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2008-09-28","77.8","null","null","Clay Rapada",430681,449060,"null","ball",,,,,"12","null","R","L","L","DET","TB","B","null","null",0,0,2008,"-0.62571166666666666667","1.03692333333333333333","0.9040","3.5000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2008-09-28","88.3","null","null","Clay Rapada",444379,449060,"strikeout","called_strike",,,,,"13","John Jaso called out on strikes.","R","L","L","DET","TB","S","null","null",2,2,2008,"1.2551258333333333","0.70152333333333333333","-0.9420","2.2700","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"SL","2008-09-28","75.7","null","null","Clay Rapada",444379,449060,"null","called_strike",,,,,"6","null","R","L","L","DET","TB","S","null","null",2,1,2008,"-0.25594583333333333333","1.24504333333333333333","0.3600","2.3680","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SI","2008-09-28","87.4","null","null","Clay Rapada",444379,449060,"null","ball",,,,,"11","null","R","L","L","DET","TB","B","null","null",1,1,2008,"1.3475325000000000","0.23626333333333333333","-1.5140","2.4820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2008-09-28","86.5","null","null","Clay Rapada",444379,449060,"null","ball",,,,,"11","null","R","L","L","DET","TB","B","null","null",0,1,2008,"1.1504725000000000","0.76688333333333333333","-0.0690","3.6700","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2008-09-28","86.8","null","null","Clay Rapada",444379,449060,"null","called_strike",,,,,"5","null","R","L","L","DET","TB","S","null","null",0,0,2008,"1.2854641666666667","-0.07190333333333333333","-0.2450","2.3410","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
