"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-01","89.4","null","null","Kameron Loe",150421,434180,"field_out","hit_into_play",,,,,"7","Ramon Hernandez grounds out, shortstop Craig Counsell to first baseman Prince Fielder.","R","R","R","CIN","MIL","X","6","ground_ball",0,0,2010,"-1.13478333333333333333","0.34190000000000000000","-0.5610","1.9850","null","null","null",2,9,"Bot","106.43","159.64",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"SL","2010-10-01","80.3","null","null","Kameron Loe",430404,434180,"strikeout","swinging_strike",,,,,"9","Jonny Gomes strikes out swinging.","R","R","R","CIN","MIL","S","null","null",3,2,2010,"0.66046666666666666667","-0.72163333333333333333","0.3330","1.6040","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"SI","2010-10-01","91.1","null","null","Kameron Loe",430404,434180,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",2,2,2010,"-1.3588416666666667","0.44940000000000000000","0.8910","1.9990","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SI","2010-10-01","90.7","null","null","Kameron Loe",430404,434180,"null","ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",1,2,2010,"-1.6664000000000000","0.74753333333333333333","-0.2620","0.5830","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2010-10-01","80.1","null","null","Kameron Loe",430404,434180,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",0,2,2010,"0.89009166666666666667","0.02513333333333333333","1.3420","2.6360","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7400","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2010-10-01","78.9","null","null","Kameron Loe",430404,434180,"null","swinging_strike",,,,,"8","null","R","R","R","CIN","MIL","S","null","null",0,1,2010,"0.92070833333333333333","-0.39626666666666666667","0.2510","2.0670","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2010-10-01","89.1","null","null","Kameron Loe",430404,434180,"null","called_strike",,,,,"5","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"-1.2280250000000000","0.50530000000000000000","-0.0660","2.7300","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7300","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2010-10-01","91.4","null","null","Kameron Loe",457803,434180,"strikeout","swinging_strike_blocked",,,,,"13","Jay Bruce strikes out swinging.","R","L","R","CIN","MIL","S","null","null",0,2,2010,"-1.5508916666666667","0.28886666666666666667","-1.1290","0.6790","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SL","2010-10-01","78.1","null","null","Kameron Loe",457803,434180,"null","swinging_strike",,,,,"8","null","R","L","R","CIN","MIL","S","null","null",0,1,2010,"0.83442500000000000000","-0.64566666666666666667","0.1710","1.7200","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2010-10-01","87.2","null","null","Kameron Loe",457803,434180,"null","called_strike",,,,,"13","null","R","L","R","CIN","MIL","S","null","null",0,0,2010,"-1.2502916666666667","0.45943333333333333333","-0.1100","1.6400","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8000","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
