"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-04","92.7","-1.5940","5.5933","Cody Hall",457477,595235,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",1,1,2016,"-1.02762500000000000000","1.5387333333333333","-1.8810","2.4720","435522.00","527038.00","608700.00",2,9,"Top","null","null",,,592663,,"160604_194609",,,,,,,"3.4800","1.5400","null","null","null","92.4610","1962","5.9780",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.5231","0.000","0.000","null","null","null","null","null",80,"3"
"SL","2016-06-04","88.1","-1.3215","6.4000","Cody Hall",457477,595235,"null","swinging_strike",,,,,"2","null","R","L","R","MIA","NYM","S","null","null",1,0,2016,"-0.10077500000000000000","1.02560000000000000000","-0.0550","3.0350","435522.00","527038.00","608700.00",2,9,"Top","null","null",,,592663,,"160604_194544",,,,,,,"3.3400","1.5400","null","null","null","88.2080","1941","6.1120",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.3889","0.000","0.000","null","null","null","null","null",80,"2"
"FF","2016-06-04","92.5","-1.7246","5.7142","Cody Hall",457477,595235,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",0,0,2016,"-0.96082500000000000000","1.5444666666666667","-1.3720","3.7480","435522.00","527038.00","608700.00",2,9,"Top","null","null",,,592663,,"160604_194523",,,,,,,"3.5200","1.5400","null","null","null","92.7010","1857","6.3040",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.1963","0.000","0.000","null","null","null","null","null",80,"1"
"FF","2016-06-04","94.0","-1.6684","6.0912","Cody Hall",608700,595235,"walk","ball",,,,,"13","Kevin Plawecki walks.","R","R","R","MIA","NYM","B","null","null",3,1,2016,"-0.98309166666666666667","1.5000333333333333","-1.3620","2.3100","435522.00","527038.00","null",2,9,"Top","null","null",,,592663,,"160604_194357",,,,,,,"3.4700","1.6200","null","null","null","93.6070","1894","5.9560",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.5450","0.000","0.000","0.70",1,0,0,"null",79,"5"
"FF","2016-06-04","92.6","-1.5012","6.2562","Cody Hall",608700,595235,"null","ball",,,,,"12","null","R","R","R","MIA","NYM","B","null","null",2,1,2016,"-0.88428333333333333333","1.3380666666666667","1.0020","3.0410","435522.00","527038.00","null",2,9,"Top","null","null",,,592663,,"160604_194319",,,,,,,"3.5200","1.5900","null","null","null","93.0830","1861","6.2980",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.2024","0.000","0.000","null","null","null","null","null",79,"4"
"FF","2016-06-04","93.6","-1.5563","6.0845","Cody Hall",608700,595235,"null","foul",,,,,"5","null","R","R","R","MIA","NYM","S","null","null",2,0,2016,"-1.14035000000000000000","1.3352000000000000","-0.0050","2.4510","435522.00","527038.00","null",2,9,"Top","null","null",,,592663,,"160604_194247",,,,,,,"3.3800","1.5500","197","70.1","42.9540","93.0100","1817","5.9920",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.5086","0.000","0.000","null","null","null","null",3,79,"3"
"FF","2016-06-04","93.8","-1.4523","5.7761","Cody Hall",608700,595235,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",1,0,2016,"-0.75485833333333333333","1.5473333333333333","0.5730","0.8050","435522.00","527038.00","null",2,9,"Top","null","null",,,592663,,"160604_194218",,,,,,,"3.5600","1.5500","null","null","null","93.4760","1793","6.2120",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.2887","0.000","0.000","null","null","null","null","null",79,"2"
"SL","2016-06-04","88.4","-1.3579","6.1304","Cody Hall",608700,595235,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,0,2016,"-0.16200833333333333333","0.76616666666666666667","1.7890","2.0280","435522.00","527038.00","null",2,9,"Top","null","null",,,592663,,"160604_194153",,,,,,,"3.5500","1.6300","null","null","null","88.2790","1939","6.3920",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.1086","0.000","0.000","null","null","null","null","null",79,"1"
"FF","2016-06-04","93.1","-1.5009","5.8274","Cody Hall",624424,595235,"field_out","hit_into_play",,,,,"7","Michael Conforto grounds out softly, second baseman Miguel Rojas to first baseman Chris Johnson.   Neil Walker to 3rd.    Wilmer Flores to 2nd.","R","L","R","MIA","NYM","X","4","ground_ball",3,1,2016,"-1.17514166666666666667","1.06716666666666666667","-0.7920","1.6160","null","435522.00","527038.00",1,9,"Top","143.36","163.91",,,592663,,"160604_194106",,,,,,,"3.4300","1.5500","null","83.0","-21.0000","92.6490","1701","6.0910",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.4093","0.075","0.069","0.00",1,0,0,2,78,"5"
"SL","2016-06-04","87.8","-1.1500","5.9144","Cody Hall",624424,595235,"null","ball",,,,,"14","null","R","L","R","MIA","NYM","B","null","null",2,1,2016,"-0.25385833333333333333","0.81920000000000000000","1.3340","1.4350","null","435522.00","527038.00",1,9,"Top","null","null",,,592663,,"160604_194038",,,,,,,"3.4300","1.5500","null","null","null","88.1710","1860","6.6970",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"53.8037","0.000","0.000","null","null","null","null","null",78,"4"
"CH","2016-06-04","80.9","-1.3830","5.9592","Cody Hall",624424,595235,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",1,1,2016,"-1.2447250000000000","0.15556666666666666667","-2.0050","2.5670","null","435522.00","527038.00",1,9,"Top","null","null",,,592663,,"160604_194014",,,,,,,"3.3500","1.5500","null","null","null","79.9010","1349","5.8780",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.6227","0.000","0.000","null","null","null","null","null",78,"3"
"CH","2016-06-04","81.6","-1.3169","6.1142","Cody Hall",624424,595235,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",0,1,2016,"-1.15565833333333333333","0.11686666666666666667","-2.2000","4.2130","null","435522.00","527038.00",1,9,"Top","null","null",,,592663,,"160604_193950",,,,,,,"3.3600","1.5500","null","null","null","80.2810","1351","5.7400",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.7607","0.000","0.000","null","null","null","null","null",78,"2"
"FF","2016-06-04","93.8","-1.2894","5.9376","Cody Hall",624424,595235,"null","foul",,,,,"9","null","R","L","R","MIA","NYM","S","null","null",0,0,2016,"-0.89402500000000000000","1.6691666666666667","0.4590","1.8840","null","435522.00","527038.00",1,9,"Top","null","null",,,592663,,"160604_193910",,,,,,,"3.4300","1.5500","null","null","null","93.7710","1764","6.4330",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.0677","0.000","0.000","null","null","null","null","null",78,"1"
"FF","2016-06-04","89.3","-1.2309","6.0046","Cody Hall",425766,595235,"field_out","hit_into_play",,,,,"14","James Loney pops out to shortstop Adeiny Hechavarria on the infield fly rule.","R","L","R","MIA","NYM","X","6","popup",0,1,2016,"-0.12443333333333333333","1.01986666666666666667","1.1970","2.1560","null","435522.00","527038.00",0,9,"Top","111.85","156.03",,,592663,,"160604_193822",,,,,,,"3.4200","1.5100","null","80.0","69.0000","89.1680","2004","6.3600",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.1408","0.000","0.001","0.00",1,0,0,3,77,"2"
"FF","2016-06-04","93.2","-1.3388","5.9076","Cody Hall",425766,595235,"null","called_strike",,,,,"14","null","R","L","R","MIA","NYM","S","null","null",0,0,2016,"-0.73537500000000000000","1.6491000000000000","0.8840","2.6180","null","435522.00","527038.00",0,9,"Top","null","null",,,592663,,"160604_193743",,,,,,,"3.8900","1.8500","null","null","null","93.3560","1896","6.3760",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.1245","0.000","0.000","null","null","null","null","null",77,"1"
"FF","2016-06-04","93.9","-1.4224","5.9600","Cody Hall",527038,595235,"single","hit_into_play_no_out",,,,,"6","Wilmer Flores singles on a ground ball to left fielder Christian Yelich, deflected by shortstop Adeiny Hechavarria.   Neil Walker to 2nd.","R","R","R","MIA","NYM","X","6","ground_ball",0,1,2016,"-1.08746666666666666667","1.5072000000000000","0.4300","2.5980","null","null","435522.00",0,9,"Top","68.82","117.25",,,592663,,"160604_193648",,,,,,,"3.4700","1.5300","9","91.1","-21.3960","93.4610","1902","6.0410",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.4599","0.134","0.124","0.90",1,1,0,2,76,"2"
"SL","2016-06-04","86.2","-1.3550","5.7987","Cody Hall",527038,595235,"null","foul",,,,,"5","null","R","R","R","MIA","NYM","S","null","null",0,0,2016,"0.06761666666666666667","0.70023333333333333333","0.0830","2.8190","null","null","435522.00",0,9,"Top","null","null",,,592663,,"160604_193555",,,,,,,"3.4700","1.5300","129","63.0","68.5660","86.0720","1924","6.1430",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.3572","0.000","0.000","null","null","null","null",3,76,"1"
"FF","2016-06-04","92.3","-1.4727","5.7095","Cody Hall",435522,595235,"walk","ball",,,,,"11","Neil Walker walks.","R","L","R","MIA","NYM","B","null","null",3,1,2016,"-1.06937500000000000000","0.97400000000000000000","-1.3370","2.9880","null","null","null",0,9,"Top","null","null",,,592663,,"160604_193519",,,,,,,"3.6800","1.7300","null","null","null","92.0180","1783","6.1170",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.3836","0.000","0.000","0.70",1,0,0,"null",75,"5"
"FF","2016-06-04","92.2","-1.5832","5.8072","Cody Hall",435522,595235,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",2,1,2016,"-0.88150000000000000000","1.6362000000000000","-1.4620","2.0690","null","null","null",0,9,"Top","null","null",,,592663,,"160604_193455",,,,,,,"3.6900","1.7300","null","null","null","92.0040","1761","6.2740",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.2265","0.000","0.000","null","null","null","null","null",75,"4"
"CH","2016-06-04","81.2","-1.3745","6.3201","Cody Hall",435522,595235,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",1,1,2016,"-1.09581666666666666667","0.86650000000000000000","-1.3210","2.7270","null","null","null",0,9,"Top","null","null",,,592663,,"160604_193434",,,,,,,"3.7200","1.7300","null","null","null","80.7610","1276","5.8980",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.6025","0.000","0.000","null","null","null","null","null",75,"3"
"FF","2016-06-04","92.8","-1.5742","5.9617","Cody Hall",435522,595235,"null","called_strike",,,,,"7","null","R","L","R","MIA","NYM","S","null","null",1,0,2016,"-1.00118333333333333333","1.24920000000000000000","-0.5980","2.2790","null","null","null",0,9,"Top","null","null",,,592663,,"160604_193413",,,,,,,"3.6900","1.7300","null","null","null","92.5900","1741","5.9650",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.5359","0.000","0.000","null","null","null","null","null",75,"2"
"SL","2016-06-04","85.4","-1.1900","6.1424","Cody Hall",435522,595235,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",0,0,2016,"0.00916666666666666667","0.92240000000000000000","-0.1910","4.7600","null","null","null",0,9,"Top","null","null",,,592663,,"160604_193352",,,,,,,"3.5700","1.7300","null","null","null","84.5170","1823","5.9130",447701,595235,592663,453400,500743,445988,588751,592885,542303,519317,"54.5880","0.000","0.000","null","null","null","null","null",75,"1"
"CH","2016-06-03","82.3","-1.4016","6.3277","Cody Hall",434158,595235,"strikeout","swinging_strike",,,,,"13","Curtis Granderson strikes out swinging.","R","L","R","MIA","NYM","S","null","null",2,2,2016,"-1.4576500000000000","0.14553333333333333333","-1.2390","1.4440","null","null","null",2,9,"Top","null","null",,,592663,,"160603_221320",,,,,,,"3.1500","1.5500","null","null","null","81.2220","1409","5.7960",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.7051","0.000","0.000","0.00",1,0,0,"null",69,"5"
"FF","2016-06-03","93.2","-1.5858","5.6756","Cody Hall",434158,595235,"null","foul",,,,,"7","null","R","L","R","MIA","NYM","S","null","null",2,1,2016,"-1.03736666666666666667","1.4914333333333333","-0.3180","1.6830","null","null","null",2,9,"Top","null","null",,,592663,,"160603_221256",,,,,,,"3.1500","1.5500","null","null","null","92.7680","1974","6.2250",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.2753","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2016-06-03","94.1","-1.1569","5.7713","Cody Hall",434158,595235,"null","ball",,,,,"12","null","R","L","R","MIA","NYM","B","null","null",1,1,2016,"-0.99700833333333333333","1.27070000000000000000","1.1930","2.9970","null","null","null",2,9,"Top","null","null",,,592663,,"160603_221234",,,,,,,"3.1500","1.5500","null","null","null","93.6140","1871","6.2700",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.2307","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2016-06-03","93.6","-0.8592","6.2595","Cody Hall",434158,595235,"null","ball",,,,,"14","null","R","L","R","MIA","NYM","B","null","null",0,1,2016,"-0.72841666666666666667","1.8196666666666667","1.2840","1.1130","null","null","null",2,9,"Top","null","null",,,592663,,"160603_221211",,,,,,,"3.1500","1.5800","null","null","null","92.9520","1810","6.1980",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.3028","0.000","0.000","null","null","null","null","null",69,"2"
"CH","2016-06-03","82.5","-1.2316","6.0108","Cody Hall",434158,595235,"null","called_strike",,,,,"6","null","R","L","R","MIA","NYM","S","null","null",0,0,2016,"-1.06937500000000000000","0.55403333333333333333","0.6790","2.3570","null","null","null",2,9,"Top","null","null",,,592663,,"160603_221152",,,,,,,"3.1500","1.5500","null","null","null","81.2620","1506","5.7510",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.7496","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2016-06-03","93.8","-1.1906","5.9560","Cody Hall",501571,595235,"field_out","hit_into_play",,,,,"14","Juan Lagares flies out to right fielder Giancarlo Stanton.","R","R","R","MIA","NYM","X","9","fly_ball",1,1,2016,"-1.01927500000000000000","1.5201000000000000","0.1210","1.0940","null","null","null",1,9,"Top","167.00","86.34",,,592663,,"160603_221114",,,,,,,"3.4400","1.6200","313","86.7","29.3800","93.2030","1767","6.0470",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.4536","0.047","0.063","0.00",1,0,0,3,68,"3"
"SL","2016-06-03","88.1","-1.0732","6.0198","Cody Hall",501571,595235,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,1,2016,"-0.09520833333333333333","1.03276666666666666667","1.2870","2.2140","null","null","null",1,9,"Top","null","null",,,592663,,"160603_221052",,,,,,,"3.3500","1.6100","null","null","null","87.7620","2058","6.1200",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.3805","0.000","0.000","null","null","null","null","null",68,"2"
"SL","2016-06-03","87.7","-1.2261","6.3102","Cody Hall",501571,595235,"null","called_strike",,,,,"9","null","R","R","R","MIA","NYM","S","null","null",0,0,2016,"0.15668333333333333333","0.90663333333333333333","0.3440","1.9630","null","null","null",1,9,"Top","null","null",,,592663,,"160603_221030",,,,,,,"3.3100","1.6600","null","null","null","88.3210","1877","6.6360",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"53.8647","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2016-06-03","94.0","-0.6989","6.2634","Cody Hall",425784,595235,"home_run","hit_into_play_score",,,,,"2","Rene Rivera homers (2) on a fly ball to left center field.   Wilmer Flores scores.","R","R","R","MIA","NYM","X","null","fly_ball",2,1,2016,"-0.40555000000000000000","1.6175666666666667","0.0900","3.1520","527038.00","null","null",1,9,"Top","73.67","31.19",,,592663,,"160603_220938",,,,,,,"3.4100","1.5200","412","104.2","33.0080","93.7810","1875","6.1490",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.3514","0.750","1.468","2.00",1,0,3,6,67,"4"
"FF","2016-06-03","94.2","-0.6687","6.4858","Cody Hall",425784,595235,"null","ball",,,,,"12","null","R","R","R","MIA","NYM","B","null","null",1,1,2016,"-0.65465833333333333333","1.4613333333333333","0.0110","4.7030","527038.00","null","null",1,9,"Top","null","null",,,592663,,"160603_220911",,,,,,,"3.5000","1.5200","null","null","null","95.2220","1673","6.7120",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"53.7887","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2016-06-03","91.4","-0.9414","6.0996","Cody Hall",425784,595235,"null","blocked_ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,1,2016,"-0.22741666666666666667","1.14743333333333333333","1.9210","0.7710","527038.00","null","null",1,9,"Top","null","null",,,592663,,"160603_220843",,,,,,,"3.5100","1.5200","null","null","null","91.8050","2113","6.5840",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"53.9163","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2016-06-03","94.6","-0.7565","6.2639","Cody Hall",425784,595235,"null","called_strike",,,,,"13","null","R","R","R","MIA","NYM","S","null","null",0,0,2016,"-0.58785833333333333333","1.4713666666666667","-0.8460","1.8500","527038.00","null","null",1,9,"Top","null","null",,,592663,,"160603_220820",,,,,,,"3.4100","1.5200","null","null","null","94.1260","1774","6.1360",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.3652","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-06-03","93.4","-0.8516","6.3479","Cody Hall",425766,595235,"field_out","hit_into_play",,,,,"5","James Loney flies out to center fielder Marcell Ozuna.   Wilmer Flores to 3rd.","R","L","R","MIA","NYM","X","8","fly_ball",0,1,2016,"-0.95665000000000000000","1.4097333333333333","0.2370","2.2020","null","527038.00","null",0,9,"Top","124.58","35.43",,,592663,,"160603_220726",,,,,,,"3.4100","1.5100","388","97.1","28.3520","92.7080","1851","5.9290",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.5718","0.405","0.678","0.00",1,0,0,5,66,"2"
"FF","2016-06-03","93.9","-1.0667","6.2565","Cody Hall",425766,595235,"null","called_strike",,,,,"9","null","R","L","R","MIA","NYM","S","null","null",0,0,2016,"-0.75625000000000000000","1.4054333333333333","0.3340","2.2040","null","527038.00","null",0,9,"Top","null","null",,,592663,,"160603_220700",,,,,,,"3.8300","1.6200","null","null","null","93.8620","1787","6.1240",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.3762","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-06-03","93.0","-1.3050","6.2428","Cody Hall",527038,595235,"double","hit_into_play_no_out",,,,,"5","Wilmer Flores doubles (4) on a line drive to left fielder Christian Yelich.","R","R","R","MIA","NYM","X","null","line_drive",0,0,2016,"-0.84253333333333333333","1.3137000000000000","0.1130","2.5050","null","null","null",0,9,"Top","83.37","55.43",,,592663,,"160603_220605",,,,,,,"3.4900","1.5500","359","100.6","17.3500","92.6250","1870","5.9650",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.5360","0.521","0.624","1.25",1,1,1,4,65,"1"
"FF","2016-06-03","94.2","-1.4727","5.7666","Cody Hall",624424,595235,"strikeout","called_strike",,,,,"7","Michael Conforto called out on strikes.","R","L","R","MIA","NYM","S","null","null",3,2,2016,"-0.85088333333333333333","1.5831666666666667","-0.3350","1.7270","null","null","null",2,8,"Top","null","null",,,592663,,"160603_215456",,,,,,,"3.3500","1.5900","null","null","null","93.8690","1861","6.0780",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.4224","0.000","0.000","0.00",1,0,0,"null",60,"7"
"CH","2016-06-03","82.5","-1.3818","5.9591","Cody Hall",624424,595235,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",2,2,2016,"-1.14174166666666666667","0.13693333333333333333","-1.5160","3.9240","null","null","null",2,8,"Top","null","null",,,592663,,"160603_215428",,,,,,,"3.4000","1.5400","null","null","null","81.9810","1365","5.9320",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.5683","0.000","0.000","null","null","null","null","null",60,"6"
"CH","2016-06-03","82.9","-1.3327","5.9025","Cody Hall",624424,595235,"null","foul",,,,,"1","null","R","L","R","MIA","NYM","S","null","null",2,2,2016,"-1.2335916666666667","0.45226666666666666667","-0.4700","3.1060","null","null","null",2,8,"Top","null","null",,,592663,,"160603_215347",,,,,,,"3.4100","1.5400","319","90.5","26.8540","82.5430","1425","6.1630",447686,595235,592663,571506,518618,445988,588751,592885,542303,519317,"54.3372","0.000","0.000","null","null","null","null",3,60,"5"
