"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-27","95.9","null","null","Francisco Liriano",550298,434538,"caught_stealing_2b","swinging_strike",,,,,"3","With Yorman Rodriguez batting, Ryan Ludwick caught stealing 2nd base, catcher Chris Stewart to second baseman Neil Walker.","R","R","L","CIN","PIT","S","null","null",0,0,2014,"1.3048083333333333","1.09153333333333333333","0.8020","3.7270","null","null","407886.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",48,"1"
"FT","2014-09-27","95.3","null","null","Francisco Liriano",407886,434538,"single","hit_into_play_score",,,,,"14","Ryan Ludwick singles on a ground ball to right fielder Travis Snider.   Todd Frazier scores.","R","R","L","CIN","PIT","X","null","ground_ball",1,2,2014,"1.0501333333333333","1.2893333333333333","0.8570","1.4680","453943.00","null","null",2,5,"Bot","142.57","98.39",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"4"
"CH","2014-09-27","88.7","null","null","Francisco Liriano",407886,434538,"null","foul",,,,,"9","null","R","R","L","CIN","PIT","S","null","null",1,1,2014,"1.0543083333333333","0.47950000000000000000","0.6470","2.1350","453943.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2014-09-27","88.3","null","null","Francisco Liriano",407886,434538,"null","foul",,,,,"14","null","R","R","L","CIN","PIT","S","null","null",1,0,2014,"1.2282666666666667","0.84643333333333333333","0.0610","1.0300","453943.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2014-09-27","89.4","null","null","Francisco Liriano",407886,434538,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",0,0,2014,"0.30559166666666666667","0.59560000000000000000","-1.4170","1.2600","453943.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2014-09-27","88.7","null","null","Francisco Liriano",502317,434538,"strikeout","swinging_strike_blocked",,,,,"13","Chris Heisey strikes out swinging.","R","R","L","CIN","PIT","S","null","null",1,2,2014,"-0.07155000000000000000","0.75040000000000000000","-0.6560","0.8380","453943.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FT","2014-09-27","95.0","null","null","Francisco Liriano",502317,434538,"null","foul",,,,,"14","null","R","R","L","CIN","PIT","S","null","null",1,1,2014,"1.1837333333333333","1.3567000000000000","0.9210","2.2480","453943.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2014-09-27","88.3","null","null","Francisco Liriano",502317,434538,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",0,1,2014,"0.01473333333333333333","0.69736666666666666667","-2.3510","-0.3200","null","453943.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2014-09-27","92.8","null","null","Francisco Liriano",502317,434538,"null","foul",,,,,"8","null","R","R","L","CIN","PIT","S","null","null",0,0,2014,"1.2143500000000000","1.26640000000000000000","0.1530","2.0420","null","453943.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2014-09-27","93.9","null","null","Francisco Liriano",519023,434538,"field_out","hit_into_play",,,,,"9","Devin Mesoraco grounds out softly, catcher Chris Stewart to first baseman Ike Davis.   Todd Frazier to 2nd.","R","R","L","CIN","PIT","X","2","ground_ball",0,1,2014,"1.5469583333333333","0.68160000000000000000","0.6690","1.4480","null","null","453943.00",0,5,"Bot","121.49","189.76",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
