"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-07-09","84.6","null","null","Stephen Pryor",572821,543668,"grounded_into_double_play","hit_into_play",,,,,"3","Brian Dozier grounds into a double play, third baseman Kyle Seager to first baseman Logan Morrison.   Kurt Suzuki out at 3rd.","R","R","R","SEA","MIN","X","5","ground_ball",2,2,2014,"0.01473333333333333333","-0.74886666666666666667","0.6740","2.7810","null","435559.00","453539.00",1,5,"Top","109.44","179.72",,,"null",,"null",,,,,,,"2.8800","1.2900","null","null","null","null","null","null",381906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"FT","2014-07-09","91.1","null","null","Stephen Pryor",572821,543668,"null","called_strike",,,,,"9","null","R","R","R","SEA","MIN","S","null","null",2,1,2014,"-0.43338333333333333333","0.56263333333333333333","0.6710","1.3810","null","435559.00","453539.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",381906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2014-07-09","91.0","null","null","Stephen Pryor",572821,543668,"null","called_strike",,,,,"6","null","R","R","R","SEA","MIN","S","null","null",2,0,2014,"-0.72285000000000000000","0.91093333333333333333","0.3560","2.5410","null","435559.00","453539.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",381906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2014-07-09","92.3","null","null","Stephen Pryor",572821,543668,"null","ball",,,,,"14","null","R","R","R","SEA","MIN","B","null","null",1,0,2014,"-0.70197500000000000000","0.77906666666666666667","1.4310","1.4370","null","435559.00","453539.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3900","null","null","null","null","null","null",381906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2014-07-09","86.6","null","null","Stephen Pryor",572821,543668,"null","ball",,,,,"14","null","R","R","R","SEA","MIN","B","null","null",0,0,2014,"0.14833333333333333333","-0.48943333333333333333","1.1670","1.5670","null","435559.00","453539.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3900","null","null","null","null","null","null",381906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2014-07-09","90.9","null","null","Stephen Pryor",453539,543668,"walk","ball",,,,,"14","Sam Fuld walks.","R","L","R","SEA","MIN","B","null","null",3,1,2014,"-0.36380000000000000000","0.94246666666666666667","1.5470","1.9710","null","435559.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",381906,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"5"
"FT","2014-07-09","90.8","null","null","Stephen Pryor",453539,543668,"null","ball",,,,,"11","null","R","L","R","SEA","MIN","B","null","null",2,1,2014,"-0.90515833333333333333","0.83066666666666666667","-0.8060","3.7940","null","435559.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4000","null","null","null","null","null","null",381906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2014-07-09","92.0","null","null","Stephen Pryor",453539,543668,"null","ball",,,,,"11","null","R","L","R","SEA","MIN","B","null","null",1,1,2014,"-0.57672500000000000000","0.96253333333333333333","-0.8760","3.6640","null","435559.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",381906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CU","2014-07-09","73.9","null","null","Stephen Pryor",453539,543668,"null","ball",,,,,"14","null","R","L","R","SEA","MIN","B","null","null",0,1,2014,"0.66742500000000000000","-0.82626666666666666667","2.2140","-1.0560","null","null","435559.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",381906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2014-07-09","90.8","null","null","Stephen Pryor",453539,543668,"null","called_strike",,,,,"8","null","R","L","R","SEA","MIN","S","null","null",0,0,2014,"-0.83696666666666666667","0.93386666666666666667","0.1410","2.0600","null","null","435559.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",381906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
