"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-03","81.8","null","null","Jesse Carlson",346857,434482,"field_out","hit_into_play",,,,,"9","Nick Punto flies out to right fielder Mike McCoy.","R","R","L","MIN","TOR","X","9","fly_ball",0,1,2010,"1.8141583333333333","0.40640000000000000000","0.3140","1.8460","null","null","null",2,8,"Bot","147.59","104.42",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"SI","2010-10-03","89.6","null","null","Jesse Carlson",346857,434482,"null","called_strike",,,,,"5","null","R","R","L","MIN","TOR","S","null","null",0,0,2010,"1.7905000000000000","0.63716666666666666667","0.1000","2.2230","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2010-10-03","88.0","null","null","Jesse Carlson",452655,434482,"field_out","hit_into_play",,,,,"6","Denard Span grounds out, second baseman Jarrett Hoffpauir to first baseman Lyle Overbay.","R","L","L","MIN","TOR","X","4","ground_ball",1,1,2010,"1.7724083333333333","0.65580000000000000000","0.4510","2.2540","null","null","null",1,8,"Bot","143.57","154.62",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SI","2010-10-03","88.4","null","null","Jesse Carlson",452655,434482,"null","called_strike",,,,,"3","null","R","L","L","MIN","TOR","S","null","null",1,0,2010,"1.6054083333333333","0.40783333333333333333","0.2820","2.8450","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2010-10-03","88.9","null","null","Jesse Carlson",452655,434482,"null","ball",,,,,"11","null","R","L","L","MIN","TOR","B","null","null",0,0,2010,"1.7376166666666667","0.55546666666666666667","-1.7600","2.7840","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2010-10-03","82.0","null","null","Jesse Carlson",429666,434482,"strikeout","called_strike",,,,,"13","J.   Hardy called out on strikes.","R","R","L","MIN","TOR","S","null","null",2,2,2010,"-0.20236666666666666667","0.18423333333333333333","-1.1820","2.1540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"SI","2010-10-03","83.2","null","null","Jesse Carlson",429666,434482,"null","ball",,,,,"13","null","R","R","L","MIN","TOR","B","null","null",1,2,2010,"1.7835416666666667","0.73176666666666666667","-0.7830","0.8820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2010-10-03","88.6","null","null","Jesse Carlson",429666,434482,"null","swinging_strike",,,,,"3","null","R","R","L","MIN","TOR","S","null","null",1,1,2010,"1.4954666666666667","0.68160000000000000000","0.3200","3.3290","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2010-10-03","88.7","null","null","Jesse Carlson",429666,434482,"null","called_strike",,,,,"8","null","R","R","L","MIN","TOR","S","null","null",1,0,2010,"1.4732000000000000","0.60276666666666666667","0.1240","2.1460","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6600","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2010-10-03","88.3","null","null","Jesse Carlson",429666,434482,"null","ball",,,,,"12","null","R","R","L","MIN","TOR","B","null","null",0,0,2010,"1.4829416666666667","0.76760000000000000000","0.2460","3.9170","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.3200","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
