"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-03","92.5","null","null","Phil Coke",455976,457435,"single","hit_into_play_score",,,,,"12","Nick Markakis singles on a line drive to right fielder Brennan Boesch.    Josh Bell scores.    Cesar Izturis to 2nd.","R","L","L","BAL","DET","X","null","line_drive",2,1,2010,"1.3368166666666667","1.2993666666666667","1.1510","2.5880","null","458679.00","285131.00",2,2,"Bot","178.71","124.50",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"4"
"FF","2010-10-03","94.0","null","null","Phil Coke",455976,457435,"null","foul",,,,,"3","null","R","L","L","BAL","DET","S","null","null",2,0,2010,"1.5914916666666667","0.71026666666666666667","0.3500","2.9450","null","458679.00","285131.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SL","2010-10-03","81.9","null","null","Phil Coke",455976,457435,"null","ball",,,,,"3","null","R","L","L","BAL","DET","B","null","null",1,0,2010,"-0.06041666666666666667","-0.60410000000000000000","0.5390","3.6440","null","458679.00","285131.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FT","2010-10-03","92.6","null","null","Phil Coke",455976,457435,"null","ball",,,,,"14","null","R","L","L","BAL","DET","B","null","null",0,0,2010,"1.7125666666666667","0.94246666666666666667","0.0170","1.4330","null","458679.00","285131.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CH","2010-10-03","84.2","null","null","Phil Coke",435180,457435,"field_out","hit_into_play",,,,,"6","Robert Andino flies out to right fielder Brennan Boesch.","R","R","L","BAL","DET","X","9","fly_ball",1,1,2010,"1.5330416666666667","0.64290000000000000000","0.5160","2.9000","null","458679.00","285131.00",1,2,"Bot","179.72","104.42",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"FT","2010-10-03","94.1","null","null","Phil Coke",435180,457435,"null","called_strike",,,,,"7","null","R","R","L","BAL","DET","S","null","null",1,0,2010,"1.9032250000000000","0.44223333333333333333","-0.2970","1.9850","null","458679.00","285131.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"CH","2010-10-03","83.4","null","null","Phil Coke",435180,457435,"null","ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",0,0,2010,"1.6109750000000000","0.99980000000000000000","0.9490","2.3080","null","458679.00","285131.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FT","2010-10-03","91.4","null","null","Phil Coke",285131,457435,"walk","ball",,,,,"2","Cesar Izturis walks.    Josh Bell to 2nd.","R","R","L","BAL","DET","B","null","null",3,0,2010,"1.1656416666666667","1.01556666666666666667","-0.1090","3.4370","null","null","458679.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",15,"4"
"FT","2010-10-03","91.0","null","null","Phil Coke",285131,457435,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",2,0,2010,"1.4119666666666667","0.69880000000000000000","-0.3140","1.4820","null","null","458679.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"FT","2010-10-03","91.8","null","null","Phil Coke",285131,457435,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",1,0,2010,"1.7807583333333333","0.73033333333333333333","-1.0470","1.0160","null","null","458679.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FT","2010-10-03","92.8","null","null","Phil Coke",285131,457435,"null","ball",,,,,"12","null","R","R","L","BAL","DET","B","null","null",0,0,2010,"1.7946750000000000","0.73750000000000000000","0.4010","4.0290","null","null","458679.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2010-10-03","94.9","null","null","Phil Coke",458679,457435,"single","hit_into_play_no_out",,,,,"4","Josh Bell singles on a soft fly ball to right fielder Brennan Boesch.","R","R","L","BAL","DET","X","null","fly_ball",3,2,2010,"1.8503416666666667","0.80200000000000000000","-0.3300","2.3290","null","null","null",1,2,"Bot","176.71","123.49",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"7"
"SL","2010-10-03","79.8","null","null","Phil Coke",458679,457435,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",2,2,2010,"-0.37493333333333333333","-0.76750000000000000000","-1.9070","0.7320","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7900","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"6"
"FF","2010-10-03","94.2","null","null","Phil Coke",458679,457435,"null","foul",,,,,"2","null","R","R","L","BAL","DET","S","null","null",2,2,2010,"1.3020250000000000","1.13883333333333333333","0.2240","3.2260","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"SL","2010-10-03","81.4","null","null","Phil Coke",458679,457435,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",1,2,2010,"0.23461666666666666667","-0.9022333333333333","-1.1240","2.2070","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8300","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
