"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-07-20","89.6","-2.1079","5.9003","Max Povse",458731,605428,"field_out","hit_into_play",,,,,"5","Brett Gardner grounds out, shortstop Jean Segura to first baseman Danny Valencia.  ","R","L","R","SEA","NYY","X","6","ground_ball",2,2,2017,"-1.2435","0.6636","-0.0662","2.1647","null","452104.00","null",2,9,"Top","112.26","140.80",,,572287,,"170721_050939",,,,,,,"2.9645","1.3269","122","98.8","4.8980","90.1150","1727","6.7180",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.7812","0.583","0.546","0.00",1,0,0,4,72,"6"
"FF","2017-07-20","95.3","-1.9069","6.0521","Max Povse",458731,605428,"null","foul",,,,,"11","null","R","L","R","SEA","NYY","S","null","null",2,2,2017,"-0.7638","1.6216","-1.0066","3.2814","null","452104.00","null",2,9,"Top","null","null",,,572287,,"170721_050901",,,,,,,"2.9645","1.3269","null","null","null","96.0930","1993","6.9720",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.5264","0.000","0.000","null","null","null","null","null",72,"5"
"FT","2017-07-20","94.1","-1.9174","5.9858","Max Povse",458731,605428,"null","swinging_strike",,,,,"11","null","R","L","R","SEA","NYY","S","null","null",2,1,2017,"-1.2920","1.2455","-0.1796","3.1847","null","452104.00","null",2,9,"Top","null","null",,,572287,,"170721_050836",,,,,,,"2.9645","1.3269","null","null","null","94.9070","1972","6.8620",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.6369","0.000","0.000","null","null","null","null","null",72,"4"
"CH","2017-07-20","88.1","-2.1374","5.9030","Max Povse",458731,605428,"null","ball",,,,,"11","null","R","L","R","SEA","NYY","B","null","null",1,1,2017,"-1.2865","0.6485","-1.1093","4.5312","null","452104.00","null",2,9,"Top","null","null",,,572287,,"170721_050813",,,,,,,"3.1188","1.5124","null","null","null","88.8500","1585","6.7730",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.7257","0.000","0.000","null","null","null","null","null",72,"3"
"CH","2017-07-20","87.2","-2.2188","6.1308","Max Povse",458731,605428,"null","blocked_ball",,,,,"13","null","R","L","R","SEA","NYY","B","null","null",0,1,2017,"-1.4738","0.3809","-1.4002","0.5687","null","452104.00","null",2,9,"Top","null","null",,,572287,,"170721_050745",,,,,,,"3.1806","1.5742","null","null","null","86.9900","1678","6.6380",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.8608","0.000","0.000","null","null","null","null","null",72,"2"
"FT","2017-07-20","95.4","-2.1326","5.9807","Max Povse",458731,605428,"null","called_strike",,,,,"13","null","R","L","R","SEA","NYY","S","null","null",0,0,2017,"-1.1624","1.4408","-0.8901","2.0141","null","452104.00","null",2,9,"Top","null","null",,,572287,,"170721_050725",,,,,,,"3.0469","1.5124","null","null","null","95.8630","2022","6.8810",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.6181","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2017-07-20","94.6","-1.9358","6.0277","Max Povse",452104,605428,"field_error","hit_into_play_score",,,,,"8","Chase Headley reaches on a missed catch error by first baseman Danny Valencia, assist to second baseman Robinson Cano.   Didi Gregorius scores.    Todd Frazier scores.    Chase Headley to 2nd.  ","R","L","R","SEA","NYY","X","4","ground_ball",2,0,2017,"-1.2277","1.2248","-0.2001","1.8758","null","544369.00","453943.00",2,9,"Top","165.82","142.06",,,572287,,"170721_050622",,,,,,,"3.1356","1.3571","8","87.1","-12.4310","95.0770","2080","6.9420",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.5566","0.138","0.129","0.00",1,0,0,2,71,"3"
"FT","2017-07-20","95.2","-2.1136","5.9245","Max Povse",452104,605428,"null","ball",,,,,"13","null","R","L","R","SEA","NYY","B","null","null",1,0,2017,"-1.1036","1.5026","-1.4242","2.3329","null","544369.00","453943.00",2,9,"Top","null","null",,,572287,,"170721_050557",,,,,,,"3.2798","1.6762","null","null","null","95.7860","2196","6.8860",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.6131","0.000","0.000","null","null","null","null","null",71,"2"
"CH","2017-07-20","88.6","-2.4116","6.0368","Max Povse",452104,605428,"null","ball",,,,,"11","null","R","L","R","SEA","NYY","B","null","null",0,0,2017,"-1.1774","1.2161","-1.0828","3.7265","null","544369.00","453943.00",2,9,"Top","null","null",,,572287,,"170721_050537",,,,,,,"3.2798","1.6556","null","null","null","88.5520","1983","6.5570",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.9418","0.000","0.000","null","null","null","null","null",71,"1"
"CH","2017-07-20","87.8","-2.0212","5.9127","Max Povse",453056,605428,"field_out","hit_into_play",,,,,"4","Jacoby Ellsbury flies out to left fielder Ben Gamel.  ","R","L","R","SEA","NYY","X","7","fly_ball",1,0,2017,"-1.2614","0.9819","-0.4374","2.5804","null","544369.00","453943.00",1,9,"Top","82.88","97.40",,,572287,,"170721_050503",,,,,,,"3.3670","1.4275","268","85.4","41.9920","88.3340","1895","6.8510",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.6477","0.006","0.008","0.00",1,0,0,3,70,"2"
"FF","2017-07-20","95.2","-1.8758","6.1050","Max Povse",453056,605428,"null","ball",,,,,"11","null","R","L","R","SEA","NYY","B","null","null",0,0,2017,"-0.8460","1.6498","-1.4119","3.1358","null","544369.00","453943.00",1,9,"Top","null","null",,,572287,,"170721_050434",,,,,,,"3.7162","1.7572","null","null","null","95.7650","2152","6.8770",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.6216","0.000","0.000","null","null","null","null","null",70,"1"
"FT","2017-07-20","95.7","-1.9520","6.0372","Max Povse",453943,605428,"single","hit_into_play_no_out",,,,,"1","Todd Frazier singles on a line drive to left fielder Ben Gamel.   Didi Gregorius to 2nd.  ","R","R","R","SEA","NYY","X","null","line_drive",3,1,2017,"-1.0002","1.5539","-0.7583","2.8970","null","null","544369.00",1,9,"Top","80.66","101.45",,,572287,,"170721_050320",,,,,,,"3.3267","1.3973","234","88.1","13.5560","96.4210","1991","6.8320",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.6667","0.890","0.849","0.90",1,1,0,4,69,"5"
"FT","2017-07-20","95.5","-1.9386","5.9894","Max Povse",453943,605428,"null","foul",,,,,"5","null","R","R","R","SEA","NYY","S","null","null",3,0,2017,"-1.0686","1.4646","0.0794","2.4433","null","null","544369.00",1,9,"Top","null","null",,,572287,,"170721_050239",,,,,,,"3.3267","1.3973","3","77.3","-36.6778","95.6330","2192","6.7490",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.7494","0.000","0.000","null","null","null","null",2,69,"4"
"FT","2017-07-20","96.4","-1.9460","6.1180","Max Povse",453943,605428,"null","ball",,,,,"11","null","R","R","R","SEA","NYY","B","null","null",2,0,2017,"-1.0324","1.3887","-0.6171","3.9272","null","null","544369.00",1,9,"Top","null","null",,,572287,,"170721_050213",,,,,,,"3.2448","1.5727","null","null","null","96.6900","2160","6.8210",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.6776","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2017-07-20","94.4","-1.7523","6.1139","Max Povse",453943,605428,"null","ball",,,,,"9","null","R","R","R","SEA","NYY","B","null","null",1,0,2017,"-0.8172","1.6084","0.4066","1.7047","null","null","544369.00",1,9,"Top","null","null",,,572287,,"170721_050147",,,,,,,"3.3021","1.6300","null","null","null","94.9320","2207","6.9290",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.5702","0.000","0.000","null","null","null","null","null",69,"2"
"FT","2017-07-20","95.0","-1.9517","5.9506","Max Povse",453943,605428,"null","ball",,,,,"12","null","R","R","R","SEA","NYY","B","null","null",0,0,2017,"-0.9628","1.3183","0.8918","3.0617","null","null","544369.00",1,9,"Top","null","null",,,572287,,"170721_050126",,,,,,,"3.2242","1.6345","null","null","null","94.9350","2193","6.6540",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.8451","0.000","0.000","null","null","null","null","null",69,"1"
"CH","2017-07-20","88.9","-1.9950","6.0139","Max Povse",544369,605428,"single","hit_into_play_no_out",,,,,"13","Didi Gregorius singles on a line drive to center fielder Jarrod Dyson.  ","R","L","R","SEA","NYY","X","null","line_drive",3,2,2017,"-0.9848","0.9564","-1.2134","1.7628","null","null","null",1,9,"Top","114.49","106.56",,,572287,,"170721_050029",,,,,,,"3.2362","1.4376","224","69.5","23.6690","89.1010","1682","6.7000",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.7985","0.959","0.877","0.90",1,1,0,4,68,"10"
