"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-30","93.4","null","null","Neal Cotts",150040,425840,"field_out","hit_into_play",,,,,"8","Jose Molina grounds out, pitcher Neal Cotts to first baseman Mitch Moreland.","R","R","L","TEX","TB","X","1","ground_ball",0,0,2013,"-0.00614166666666666667","1.6878000000000000","0.1730","1.9920","null","null","488862.00",2,8,"Top","125.50","183.73",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FC","2013-09-30","94.4","null","null","Neal Cotts",488862,425840,"walk","ball",,,,,"13","Yunel Escobar walks.","R","R","L","TEX","TB","B","null","null",3,2,2013,"-0.21071666666666666667","1.6935333333333333","-1.5620","1.5280","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"6"
"SL","2013-09-30","88.1","null","null","Neal Cotts",488862,425840,"null","ball",,,,,"13","null","R","R","L","TEX","TB","B","null","null",2,2,2013,"-0.64630833333333333333","0.55976666666666666667","-2.1890","0.5880","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5600","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SL","2013-09-30","89.0","null","null","Neal Cotts",488862,425840,"null","ball",,,,,"13","null","R","R","L","TEX","TB","B","null","null",1,2,2013,"-0.77712500000000000000","0.66440000000000000000","-1.0530","1.9770","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5600","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FC","2013-09-30","94.7","null","null","Neal Cotts",488862,425840,"null","ball",,,,,"12","null","R","R","L","TEX","TB","B","null","null",0,2,2013,"-0.21071666666666666667","1.8196666666666667","1.1910","2.6710","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FC","2013-09-30","94.0","null","null","Neal Cotts",488862,425840,"null","called_strike",,,,,"6","null","R","R","L","TEX","TB","S","null","null",0,1,2013,"-0.17175000000000000000","1.8053333333333333","0.7850","2.4890","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2013-09-30","88.9","null","null","Neal Cotts",488862,425840,"null","foul",,,,,"1","null","R","R","L","TEX","TB","S","null","null",0,0,2013,"-0.78130000000000000000","0.93100000000000000000","-0.5860","2.8440","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2013-09-30","88.8","null","null","Neal Cotts",425766,425840,"strikeout","swinging_strike",,,,,"13","James Loney strikes out swinging.","R","L","L","TEX","TB","S","null","null",2,2,2013,"-0.75068333333333333333","0.78910000000000000000","-0.9420","1.4020","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"SL","2013-09-30","89.9","null","null","Neal Cotts",425766,425840,"null","ball",,,,,"13","null","R","L","L","TEX","TB","B","null","null",1,2,2013,"-0.70336666666666666667","0.83640000000000000000","-1.8280","0.4840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8800","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2013-09-30","93.7","null","null","Neal Cotts",425766,425840,"null","ball",,,,,"13","null","R","L","L","TEX","TB","B","null","null",0,2,2013,"-0.15226666666666666667","1.8512000000000000","-1.3350","1.6490","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2013-09-30","92.9","null","null","Neal Cotts",425766,425840,"null","foul",,,,,"2","null","R","L","L","TEX","TB","S","null","null",0,1,2013,"0.10240833333333333333","1.7967333333333333","0.2360","3.2070","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2013-09-30","88.0","null","null","Neal Cotts",425766,425840,"null","swinging_strike",,,,,"4","null","R","L","L","TEX","TB","S","null","null",0,0,2013,"-0.85645000000000000000","0.82493333333333333333","-0.2930","2.9410","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2013-09-30","88.2","null","null","Neal Cotts",430203,425840,"field_out","hit_into_play",,,,,"13","David DeJesus grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.","R","L","L","TEX","TB","X","4","ground_ball",0,2,2013,"-0.63935000000000000000","0.61280000000000000000","-1.2520","1.7620","null","null","null",0,8,"Top","135.54","162.65",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2013-09-30","92.3","null","null","Neal Cotts",430203,425840,"null","foul_bunt",,,,,"2","null","R","L","L","TEX","TB","S","null","null",0,1,2013,"0.24714166666666666667","1.7265000000000000","0.1400","3.2700","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2013-09-30","92.5","null","null","Neal Cotts",430203,425840,"null","swinging_strike",,,,,"1","null","R","L","L","TEX","TB","S","null","null",0,0,2013,"0.17755833333333333333","1.6605666666666667","-0.4100","3.1870","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2013-09-29","93.9","null","null","Neal Cotts",435062,425840,"strikeout","swinging_strike",,,,,"12","Howie Kendrick strikes out swinging.","R","R","L","TEX","LAA","S","null","null",1,2,2013,"0.01612500000000000000","1.9157000000000000","0.5590","3.9370","545361.00","null","285078.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"SL","2013-09-29","88.0","null","null","Neal Cotts",435062,425840,"null","foul",,,,,"13","null","R","R","L","TEX","LAA","S","null","null",1,1,2013,"-0.05067500000000000000","0.87080000000000000000","-1.3710","1.5290","545361.00","null","285078.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2013-09-29","92.5","null","null","Neal Cotts",435062,425840,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,1,2013,"0.32785833333333333333","1.8798666666666667","1.2350","4.3380","545361.00","null","285078.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4400","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2013-09-29","88.8","null","null","Neal Cotts",435062,425840,"null","called_strike",,,,,"1","null","R","R","L","TEX","LAA","S","null","null",0,0,2013,"-0.47652500000000000000","1.01700000000000000000","-0.3730","3.1140","545361.00","null","285078.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2013-09-29","93.1","null","null","Neal Cotts",285078,425840,"single","hit_into_play_score",,,,,"11","Josh Hamilton singles on a line drive to left fielder Craig Gentry.   Erick Aybar scores.    Mike Trout to 3rd.","R","L","L","TEX","LAA","X","null","line_drive",1,2,2013,"0.23879166666666666667","1.9372000000000000","-0.9550","3.5410","null","430947.00","545361.00",2,6,"Top","98.39","87.35",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"5"
"FF","2013-09-29","93.9","null","null","Neal Cotts",285078,425840,"null","foul",,,,,"1","null","R","L","L","TEX","LAA","S","null","null",1,2,2013,"0.52825833333333333333","1.9529666666666667","-0.4610","3.1200","null","430947.00","545361.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2013-09-29","93.7","null","null","Neal Cotts",285078,425840,"null","swinging_strike",,,,,"3","null","R","L","L","TEX","LAA","S","null","null",1,1,2013,"0.25270833333333333333","2.1464666666666667","0.4040","3.7560","null","430947.00","545361.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2013-09-29","89.1","null","null","Neal Cotts",285078,425840,"null","swinging_strike",,,,,"13","null","R","L","L","TEX","LAA","S","null","null",1,0,2013,"-0.26220833333333333333","1.07863333333333333333","-1.2430","2.0450","null","430947.00","545361.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2013-09-29","88.9","null","null","Neal Cotts",285078,425840,"null","ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",0,0,2013,"-0.55028333333333333333","1.08723333333333333333","-1.2180","1.6540","null","430947.00","545361.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2013-09-27","93.2","null","null","Neal Cotts",594777,425840,"strikeout","swinging_strike",,,,,"11","Kole Calhoun strikes out swinging.","R","L","L","TEX","LAA","S","null","null",3,2,2013,"-0.09242500000000000000","1.9931000000000000","-1.0780","2.5920","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"FF","2013-09-27","93.4","null","null","Neal Cotts",594777,425840,"null","ball",,,,,"11","null","R","L","L","TEX","LAA","B","null","null",2,2,2013,"0.20400000000000000000","1.5430333333333333","-1.0420","3.5520","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.5300","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
