"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-08-19","83.0","null","null","Jake Elmore",461815,518653,"field_out","hit_into_play",,,,,"7","David Murphy grounds out, second baseman Marwin Gonzalez to first baseman Brett Wallace.","R","L","R","TEX","HOU","X","4","ground_ball",1,0,2013,"-1.3727583333333333","0.86220000000000000000","-0.6000","1.9400","null","null","null",2,8,"Bot","145.58","157.63",,,"null",,"null",,,,,,,"3.7500","1.6600","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"CH","2013-08-19","82.1","null","null","Jake Elmore",461815,518653,"null","ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",0,0,2013,"-1.5495000000000000","0.89516666666666666667","-0.7000","0.7500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7900","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CH","2013-08-19","82.6","null","null","Jake Elmore",595777,518653,"field_out","hit_into_play",,,,,"11","Jurickson Profar grounds out, first baseman Brett Wallace to pitcher Jake Elmore.","R","L","R","TEX","HOU","X","3","ground_ball",1,2,2013,"-1.15287500000000000000","1.4613333333333333","-0.3100","3.9000","null","null","null",1,8,"Bot","150.60","164.66",,,"null",,"null",,,,,,,"3.2400","1.5400","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"CH","2013-08-19","83.6","null","null","Jake Elmore",595777,518653,"null","ball",,,,,"14","null","R","L","R","TEX","HOU","B","null","null",0,2,2013,"-1.09581666666666666667","1.7824000000000000","1.9100","1.0200","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"CU","2013-08-19","68.9","null","null","Jake Elmore",595777,518653,"null","foul",,,,,"5","null","R","L","R","TEX","HOU","S","null","null",0,2,2013,"0.79824166666666666667","-0.46506666666666666667","-0.1900","2.2500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5400","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"KN","2013-08-19","71.8","null","null","Jake Elmore",595777,518653,"null","foul",,,,,"7","null","R","L","R","TEX","HOU","S","null","null",0,1,2013,"-1.5105333333333333","0.38490000000000000000","-0.5700","1.8000","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5400","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CH","2013-08-19","81.8","null","null","Jake Elmore",595777,518653,"null","called_strike",,,,,"12","null","R","L","R","TEX","HOU","S","null","null",0,0,2013,"-0.97891666666666666667","1.06143333333333333333","0.6500","3.5600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CH","2013-08-19","80.8","null","null","Jake Elmore",519048,518653,"field_out","hit_into_play",,,,,"1","Mitch Moreland flies out to center fielder Robbie Grossman.","R","L","R","TEX","HOU","X","8","fly_ball",1,2,2013,"-0.97752500000000000000","1.4040000000000000","-0.5400","3.4700","null","null","null",0,8,"Bot","118.47","97.39",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"KN","2013-08-19","68.7","null","null","Jake Elmore",519048,518653,"null","ball",,,,,"14","null","R","L","R","TEX","HOU","B","null","null",0,2,2013,"-1.5369750000000000","0.74466666666666666667","0.4000","0.1800","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2013-08-19","80.3","null","null","Jake Elmore",519048,518653,"null","foul",,,,,"5","null","R","L","R","TEX","HOU","S","null","null",0,1,2013,"-1.3532750000000000","1.20906666666666666667","0.0300","2.9100","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
