"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","95.7","null","null","Jose Valverde",444876,407878,"field_out","hit_into_play",,,,,"14","Alcides Escobar grounds out, shortstop Jhonny Peralta to first baseman Prince Fielder.","R","R","R","KC","DET","X","6","ground_ball",1,1,2012,"-1.2308083333333333","1.3524000000000000","0.1150","0.9860","null","458252.00","null",2,9,"Bot","120.48","149.60",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FF","2012-10-01","94.8","null","null","Jose Valverde",444876,407878,"null","called_strike",,,,,"5","null","R","R","R","KC","DET","S","null","null",1,0,2012,"-0.78130000000000000000","1.2979333333333333","-0.2400","2.5060","null","458252.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2012-10-01","95.6","null","null","Jose Valverde",444876,407878,"null","ball",,,,,"9","null","R","R","R","KC","DET","B","null","null",0,0,2012,"-0.97752500000000000000","1.4799666666666667","0.7850","2.0000","null","null","458252.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2012-10-01","96.1","null","null","Jose Valverde",430910,407878,"field_out","hit_into_play",,,,,"5","Brayan Pena pops out to third baseman Miguel Cabrera in foul territory.","R","L","R","KC","DET","X","5","popup",1,2,2012,"-1.14591666666666666667","1.4484333333333333","0.2130","2.1320","null","null","458252.00",1,9,"Bot","87.35","179.72",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"FS","2012-10-01","85.4","null","null","Jose Valverde",430910,407878,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",0,2,2012,"-0.40694166666666666667","0.51103333333333333333","-1.5940","2.2880","null","null","458252.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2012-10-01","95.1","null","null","Jose Valverde",430910,407878,"null","foul",,,,,"5","null","R","L","R","KC","DET","S","null","null",0,2,2012,"-0.99979166666666666667","1.5444666666666667","-0.2320","2.1850","null","null","458252.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FS","2012-10-01","84.9","null","null","Jose Valverde",430910,407878,"null","foul",,,,,"9","null","R","L","R","KC","DET","S","null","null",0,1,2012,"-0.57811666666666666667","0.58556666666666666667","0.3230","1.9830","null","null","458252.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2012-10-01","94.7","null","null","Jose Valverde",430910,407878,"null","called_strike",,,,,"2","null","R","L","R","KC","DET","S","null","null",0,0,2012,"-0.79939166666666666667","1.20620000000000000000","0.0980","2.9240","null","null","458252.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2012-10-01","96.2","null","null","Jose Valverde",458252,407878,"single","hit_into_play_no_out",,,,,"12","Irving Falu singles on a bunt ground ball to pitcher Jose Valverde.","R","L","R","KC","DET","X","null","ground_ball",0,1,2012,"-0.95804166666666666667","1.7508666666666667","0.3490","3.2100","null","null","null",1,9,"Bot","132.53","185.74",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"2"
"FF","2012-10-01","95.0","null","null","Jose Valverde",458252,407878,"null","called_strike",,,,,"2","null","R","L","R","KC","DET","S","null","null",0,0,2012,"-0.95665000000000000000","1.2893333333333333","-0.1520","2.6820","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3500","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
