"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","90.5","null","null","Duane Below",453228,502102,"field_out","hit_into_play",,,,,"4","Jason Donald pops out to catcher Omir Santos in foul territory.","R","R","L","DET","CLE","X","2","popup",3,2,2011,"0.64794166666666666667","1.8239666666666667","-0.3930","2.8210","null","null","472528.00",2,9,"Top","124.50","207.83",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"7"
"SL","2011-09-26","79.0","null","null","Duane Below",453228,502102,"null","blocked_ball",,,,,"13","null","R","R","L","DET","CLE","B","null","null",2,2,2011,"0.09823333333333333333","0.23440000000000000000","-0.7690","-0.3250","null","null","472528.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"FC","2011-09-26","86.6","null","null","Duane Below",453228,502102,"null","ball",,,,,"11","null","R","R","L","DET","CLE","B","null","null",1,2,2011,"-0.28308333333333333333","0.70166666666666666667","-1.4140","4.0030","null","null","472528.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4700","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FF","2011-09-26","92.2","null","null","Duane Below",453228,502102,"null","ball",,,,,"13","null","R","R","L","DET","CLE","B","null","null",0,2,2011,"0.24435833333333333333","1.6233000000000000","-1.5790","1.6890","null","null","472528.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2011-09-26","93.9","null","null","Duane Below",453228,502102,"null","foul",,,,,"5","null","R","R","L","DET","CLE","S","null","null",0,2,2011,"0.48094166666666666667","1.7695000000000000","-0.1060","2.5910","null","null","472528.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2011-09-26","90.5","null","null","Duane Below",453228,502102,"null","called_strike",,,,,"13","null","R","R","L","DET","CLE","S","null","null",0,1,2011,"0.34177500000000000000","1.9228666666666667","-0.9620","2.4150","null","null","472528.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2011-09-26","90.1","null","null","Duane Below",453228,502102,"null","called_strike",,,,,"5","null","R","R","L","DET","CLE","S","null","null",0,0,2011,"0.64237500000000000000","1.4154666666666667","-0.1940","2.4030","null","null","472528.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2011-09-26","87.5","null","null","Duane Below",472528,502102,"force_out","hit_into_play",,,,,"2","Luis Valbuena grounds into a force out, first baseman Don Kelly to shortstop Ramon Santiago.    Jerad Head out at 2nd.    Luis Valbuena to 1st.","R","L","L","DET","CLE","X","3","ground_ball",0,2,2011,"0.10380000000000000000","0.87366666666666666667","-0.0020","2.9710","null","null","502968.00",1,9,"Top","153.61","170.68",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FC","2011-09-26","87.2","null","null","Duane Below",472528,502102,"null","swinging_strike",,,,,"13","null","R","L","L","DET","CLE","S","null","null",0,1,2011,"-0.18845000000000000000","0.49956666666666666667","-0.9290","1.2090","null","null","502968.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2011-09-26","90.5","null","null","Duane Below",472528,502102,"null","foul",,,,,"5","null","R","L","L","DET","CLE","S","null","null",0,0,2011,"0.38491666666666666667","2.2410666666666667","-0.1960","2.6760","null","null","502968.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
