"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-29","84.8","null","null","Chris Young",592743,432934,"field_out","hit_into_play",,,,,"12","Andrelton Simmons grounds out to first baseman Lucas Duda.","R","R","R","ATL","NYM","X","3","ground_ball",1,1,2012,"-0.33457500000000000000","1.9587000000000000","1.4790","3.0370","null","462564.00","435263.00",2,6,"Bot","155.62","167.67",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"FF","2012-09-29","84.2","null","null","Chris Young",592743,432934,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",0,1,2012,"-0.66996666666666666667","1.8927666666666667","1.3320","1.8220","null","462564.00","435263.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2012-09-29","84.8","null","null","Chris Young",592743,432934,"null","foul",,,,,"12","null","R","R","R","ATL","NYM","S","null","null",0,0,2012,"-0.61569166666666666667","2.0490000000000000","1.2910","2.9120","null","462564.00","435263.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2012-09-29","78.1","null","null","Chris Young",435263,432934,"walk","blocked_ball",,,,,"13","Brian McCann walks.","R","L","R","ATL","NYM","B","null","null",3,2,2012,"-0.86201666666666666667","1.6276000000000000","-0.0580","0.5450","null","462564.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"6"
"FF","2012-09-29","86.4","null","null","Chris Young",435263,432934,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",2,2,2012,"-0.46260833333333333333","1.5674000000000000","-1.0240","5.4550","null","462564.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"CU","2012-09-29","67.9","null","null","Chris Young",435263,432934,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",1,2,2012,"-0.26916666666666666667","-1.0484333333333333","1.4540","-2.5720","null","null","462564.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7600","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CH","2012-09-29","77.9","null","null","Chris Young",435263,432934,"null","foul",,,,,"7","null","R","L","R","ATL","NYM","S","null","null",1,1,2012,"-0.74233333333333333333","1.3237333333333333","-0.7480","2.1990","null","null","462564.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2012-09-29","78.0","null","null","Chris Young",435263,432934,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,1,2012,"-1.02762500000000000000","1.5272666666666667","-1.3850","1.0560","null","null","462564.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2012-09-29","85.1","null","null","Chris Young",435263,432934,"null","called_strike",,,,,"4","null","R","L","R","ATL","NYM","S","null","null",0,0,2012,"-0.35684166666666666667","1.8526333333333333","-0.4780","2.8440","null","null","462564.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2012-09-29","87.4","null","null","Chris Young",462564,432934,"single","hit_into_play_no_out",,,,,"12","Dan Uggla singles on a line drive to left fielder Jason Bay.","R","R","R","ATL","NYM","X","null","line_drive",2,2,2012,"-0.53775833333333333333","1.6003666666666667","0.4100","3.8100","null","null","null",2,6,"Bot","38.15","107.43",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"5"
"CH","2012-09-29","78.5","null","null","Chris Young",462564,432934,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",1,2,2012,"-0.93716666666666666667","1.3022333333333333","0.5270","0.4930","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4400","null","null","null","null","null","null",320098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
