"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-04","84.6","null","null","Felix Hernandez",460003,433587,"field_out","hit_into_play_score",,,,,"7","Taylor Teagarden grounds out, third baseman Adrian Beltre to first baseman Jack Hannahan.    Ian Kinsler scores.","R","R","R","SEA","TEX","X","5","ground_ball",1,2,2009,"0.63973083333333333333","-1.0726566666666667","-0.5510","1.5190","435079.00","null","null",1,7,"Top","113.45","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"FF","2009-10-04","96.4","null","null","Felix Hernandez",460003,433587,"null","foul",,,,,"7","null","R","R","R","SEA","TEX","S","null","null",1,2,2009,"-0.79396416666666666667","1.11145666666666666667","-0.8140","1.4990","435079.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CU","2009-10-04","83.0","null","null","Felix Hernandez",460003,433587,"null","foul_tip",,,,,"13","null","R","R","R","SEA","TEX","S","null","null",1,1,2009,"1.0732350000000000","-1.0021366666666667","-1.0430","1.8410","435079.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2009-10-04","88.3","null","null","Felix Hernandez",460003,433587,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","TEX","S","null","null",1,0,2009,"-0.02437250000000000000","-0.32460000000000000000","0.2070","0.9980","435079.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2009-10-04","95.8","null","null","Felix Hernandez",460003,433587,"null","ball",,,,,"11","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"-0.96026833333333333333","1.08322000000000000000","-2.0880","3.2750","435079.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FC","2009-10-04","96.3","null","null","Felix Hernandez",448801,433587,"field_out","hit_into_play_score",,,,,"8","Chris Davis grounds out, shortstop Josh Wilson to first baseman Jack Hannahan.    Hank Blalock scores.    Ian Kinsler to 3rd.","R","L","R","SEA","TEX","X","6","ground_ball",2,2,2009,"-0.17328083333333333333","1.23888000000000000000","-0.1740","2.0620","408213.00","435079.00","null",0,7,"Top","118.47","155.62",,,"null",,"null",,,,,,,"3.3900","1.7200","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2009-10-04","96.6","null","null","Felix Hernandez",448801,433587,"null","ball",,,,,"13","null","R","L","R","SEA","TEX","B","null","null",1,2,2009,"-0.31871000000000000000","1.2944933333333333","-0.5100","0.8690","408213.00","435079.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FC","2009-10-04","94.4","null","null","Felix Hernandez",448801,433587,"null","called_strike",,,,,"11","null","R","L","R","SEA","TEX","S","null","null",1,1,2009,"0.07318333333333333333","1.18226333333333333333","-1.1170","2.8380","408213.00","435079.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8100","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2009-10-04","95.6","null","null","Felix Hernandez",448801,433587,"null","swinging_strike",,,,,"8","null","R","L","R","SEA","TEX","S","null","null",1,0,2009,"-1.2519616666666667","1.02101333333333333333","0.1880","1.6660","408213.00","435079.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7200","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FC","2009-10-04","96.3","null","null","Felix Hernandez",448801,433587,"null","ball",,,,,"7","null","R","L","R","SEA","TEX","B","null","null",0,0,2009,"0.23893083333333333333","1.5661100000000000","-0.7130","1.7650","408213.00","435079.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
