"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-05-25","82.6","null","null","Stu Pomeranz",460086,456421,"field_out","hit_into_play",,,,,"13","Alex Gordon grounds out, second baseman Robert Andino to first baseman Wilson Betemit.","R","L","R","BAL","KC","X","4","ground_ball",0,1,2012,"0.71195833333333333333","-0.61270000000000000000","-0.9580","2.1940","null","null","null",2,8,"Top","147.59","160.64",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"CU","2012-05-25","83.4","null","null","Stu Pomeranz",460086,456421,"null","called_strike",,,,,"4","null","R","L","R","BAL","KC","S","null","null",0,0,2012,"1.0042083333333333","-1.1459000000000000","-0.6180","2.7820","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-05-25","96.1","null","null","Stu Pomeranz",425796,456421,"home_run","hit_into_play_score",,,,,"6","Jeff Francoeur homers (4) on a fly ball to center field.   Eric Hosmer scores.","R","R","R","BAL","KC","X","null","fly_ball",3,2,2012,"-0.47791666666666666667","1.6562666666666667","0.4840","2.4400","null","null","543333.00",2,8,"Top","148.59","34.14",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",67,"12"
"FF","2012-05-25","94.6","null","null","Stu Pomeranz",425796,456421,"null","foul",,,,,"2","null","R","R","R","BAL","KC","S","null","null",3,2,2012,"-0.98726666666666666667","1.7752333333333333","-0.0660","2.9830","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"11"
"FF","2012-05-25","95.7","null","null","Stu Pomeranz",425796,456421,"null","ball",,,,,"14","null","R","R","R","BAL","KC","B","null","null",2,2,2012,"-0.43199166666666666667","2.0217666666666667","1.0990","2.1640","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"10"
"FF","2012-05-25","95.7","null","null","Stu Pomeranz",425796,456421,"null","foul",,,,,"3","null","R","R","R","BAL","KC","S","null","null",2,2,2012,"-0.59899166666666666667","1.5330000000000000","0.3250","3.4010","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"9"
"CU","2012-05-25","84.2","null","null","Stu Pomeranz",425796,456421,"null","foul",,,,,"9","null","R","R","R","BAL","KC","S","null","null",2,2,2012,"0.53660833333333333333","-0.68436666666666666667","0.3780","1.5830","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"8"
"CU","2012-05-25","84.4","null","null","Stu Pomeranz",425796,456421,"null","foul",,,,,"14","null","R","R","R","BAL","KC","S","null","null",2,2,2012,"0.95271666666666666667","-0.82626666666666666667","0.1760","1.1760","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"7"
"FF","2012-05-25","95.1","null","null","Stu Pomeranz",425796,456421,"null","foul",,,,,"2","null","R","R","R","BAL","KC","S","null","null",2,2,2012,"-0.68805833333333333333","1.2907666666666667","-0.1410","3.4850","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FT","2012-05-25","95.7","null","null","Stu Pomeranz",425796,456421,"null","foul",,,,,"7","null","R","R","R","BAL","KC","S","null","null",2,2,2012,"-1.2948250000000000","1.4799666666666667","-0.4290","2.0040","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CU","2012-05-25","83.8","null","null","Stu Pomeranz",425796,456421,"null","foul",,,,,"7","null","R","R","R","BAL","KC","S","null","null",2,1,2012,"0.82329166666666666667","-0.41920000000000000000","-0.6580","1.9590","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2012-05-25","96.0","null","null","Stu Pomeranz",425796,456421,"null","ball",,,,,"3","null","R","R","R","BAL","KC","B","null","null",1,1,2012,"-0.42225000000000000000","1.6304666666666667","0.5730","3.3000","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2012-05-25","95.2","null","null","Stu Pomeranz",425796,456421,"null","foul",,,,,"2","null","R","R","R","BAL","KC","S","null","null",1,0,2012,"-0.81470000000000000000","1.6906666666666667","0.1810","3.4150","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2012-05-25","83.2","null","null","Stu Pomeranz",425796,456421,"null","ball",,,,,"11","null","R","R","R","BAL","KC","B","null","null",0,0,2012,"0.89844166666666666667","-0.38766666666666666667","-0.9670","2.8870","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2012-05-25","94.5","null","null","Stu Pomeranz",519058,456421,"field_out","hit_into_play",,,,,"11","Mike Moustakas flies out to right fielder Nick Markakis.","R","L","R","BAL","KC","X","9","fly_ball",1,0,2012,"-1.12086666666666666667","1.00553333333333333333","-0.9030","2.7740","null","null","543333.00",1,8,"Top","186.75","62.25",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2012-05-25","94.6","null","null","Stu Pomeranz",519058,456421,"null","ball",,,,,"11","null","R","L","R","BAL","KC","B","null","null",0,0,2012,"-0.80635000000000000000","1.5659666666666667","-0.5440","3.6520","null","null","543333.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2012-05-25","93.9","null","null","Stu Pomeranz",456714,456421,"field_out","hit_into_play",,,,,"2","Billy Butler flies out to center fielder Adam Jones.","R","R","R","BAL","KC","X","8","fly_ball",0,0,2012,"-1.02205833333333333333","1.3681666666666667","-0.2300","3.0930","null","null","543333.00",0,8,"Top","144.58","41.16",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FT","2012-05-25","93.0","null","null","Stu Pomeranz",543333,456421,"single","hit_into_play_no_out",,,,,"13","Eric Hosmer singles on a ground ball to center fielder Adam Jones.","R","L","R","BAL","KC","X","null","ground_ball",3,1,2012,"-1.09581666666666666667","0.78623333333333333333","-0.9110","1.9480","null","null","null",0,8,"Top","141.57","106.43",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"5"
"FT","2012-05-25","93.2","null","null","Stu Pomeranz",543333,456421,"null","ball",,,,,"11","null","R","L","R","BAL","KC","B","null","null",2,1,2012,"-0.97474166666666666667","1.3352000000000000","-1.3030","3.4770","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2012-05-25","94.3","null","null","Stu Pomeranz",543333,456421,"null","ball",,,,,"13","null","R","L","R","BAL","KC","B","null","null",1,1,2012,"-0.86340833333333333333","0.83353333333333333333","-1.3060","2.5120","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","2.0200","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2012-05-25","88.6","null","null","Stu Pomeranz",543333,456421,"null","ball",,,,,"14","null","R","L","R","BAL","KC","B","null","null",0,1,2012,"-0.69084166666666666667","1.5487666666666667","1.0730","0.6880","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.9500","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2012-05-25","92.9","null","null","Stu Pomeranz",543333,456421,"null","called_strike",,,,,"4","null","R","L","R","BAL","KC","S","null","null",0,0,2012,"-1.04989166666666666667","1.13596666666666666667","-0.5320","2.8530","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9100","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2012-05-25","96.1","null","null","Stu Pomeranz",502481,456421,"field_out","hit_into_play",,,,,"11","Jarrod Dyson lines out to left fielder Xavier Avery.","R","L","R","BAL","KC","X","7","line_drive",1,1,2012,"-0.79660833333333333333","1.08580000000000000000","-0.0510","3.2720","null","null","444876.00",2,7,"Top","81.33","67.27",,,"null",,"null",,,,,,,"3.1200","1.5700","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FT","2012-05-25","94.5","null","null","Stu Pomeranz",502481,456421,"null","called_strike",,,,,"6","null","R","L","R","BAL","KC","S","null","null",1,0,2012,"-1.3616250000000000","1.05570000000000000000","0.5780","2.7690","null","null","444876.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2012-05-25","94.9","null","null","Stu Pomeranz",502481,456421,"null","ball",,,,,"1","null","R","L","R","BAL","KC","B","null","null",0,0,2012,"-1.10695000000000000000","0.63286666666666666667","-0.7600","3.2850","null","null","444876.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2012-05-25","94.8","null","null","Stu Pomeranz",444876,456421,"single","hit_into_play_no_out",,,,,"3","Alcides Escobar singles on a soft line drive to right fielder Nick Markakis.","R","R","R","BAL","KC","X","null","line_drive",0,1,2012,"-0.71171666666666666667","1.8598000000000000","0.2800","2.9750","null","null","null",2,7,"Top","153.61","108.43",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"CU","2012-05-25","83.4","null","null","Stu Pomeranz",444876,456421,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","KC","S","null","null",0,0,2012,"0.24296666666666666667","-0.53673333333333333333","0.5020","0.9250","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2012-05-25","95.6","null","null","Stu Pomeranz",458252,456421,"field_out","hit_into_play",,,,,"2","Irving Falu flies out to right fielder Nick Markakis.","R","L","R","BAL","KC","X","9","fly_ball",0,2,2012,"-1.07076666666666666667","1.4455666666666667","-0.0210","2.7500","null","null","null",1,7,"Top","177.71","96.39",,,"null",,"null",,,,,,,"3.2500","1.6100","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"CU","2012-05-25","83.5","null","null","Stu Pomeranz",458252,456421,"null","called_strike",,,,,"5","null","R","L","R","BAL","KC","S","null","null",0,1,2012,"0.51573333333333333333","-0.45503333333333333333","0.0020","2.0670","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2012-05-25","95.0","null","null","Stu Pomeranz",458252,456421,"null","called_strike",,,,,"4","null","R","L","R","BAL","KC","S","null","null",0,0,2012,"-1.2252416666666667","1.11303333333333333333","-0.3030","2.2950","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3900","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2012-05-25","96.1","null","null","Stu Pomeranz",430910,456421,"field_out","hit_into_play",,,,,"6","Brayan Pena grounds out, second baseman Robert Andino to first baseman Wilson Betemit.","R","L","R","BAL","KC","X","4","ground_ball",1,2,2012,"-0.97195833333333333333","1.5817333333333333","0.4140","2.3060","null","null","null",0,7,"Top","145.58","161.65",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FT","2012-05-25","95.3","null","null","Stu Pomeranz",430910,456421,"null","foul",,,,,"1","null","R","L","R","BAL","KC","S","null","null",1,2,2012,"-1.06659166666666666667","1.4570333333333333","-0.3060","2.8640","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2012-05-25","95.0","null","null","Stu Pomeranz",430910,456421,"null","foul",,,,,"8","null","R","L","R","BAL","KC","S","null","null",1,1,2012,"-1.3296166666666667","0.81203333333333333333","-0.0160","1.9070","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2012-05-25","93.6","null","null","Stu Pomeranz",430910,456421,"null","foul",,,,,"5","null","R","L","R","BAL","KC","S","null","null",1,0,2012,"-1.01370833333333333333","1.3595666666666667","-0.2180","2.3430","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2012-05-25","80.8","null","null","Stu Pomeranz",430910,456421,"null","ball",,,,,"11","null","R","L","R","BAL","KC","B","null","null",0,0,2012,"1.2143500000000000","-0.84060000000000000000","-1.1710","4.2850","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",318413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2012-05-10","94.7","null","null","Stu Pomeranz",435079,456421,"strikeout","swinging_strike",,,,,"12","Ian Kinsler strikes out swinging.","R","R","R","BAL","TEX","S","null","null",0,2,2012,"-0.88289166666666666667","2.1206666666666667","1.2340","2.7880","null","null","519048.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",318198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FT","2012-05-10","93.7","null","null","Stu Pomeranz",435079,456421,"null","swinging_strike",,,,,"11","null","R","R","R","BAL","TEX","S","null","null",0,1,2012,"-1.19462500000000000000","1.19616666666666666667","-0.6990","3.7070","null","null","519048.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",318198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
