"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-10-01","85.0","2.8342","5.2694","John Lamb",519203,543424,"double","hit_into_play_score",,,,,"8","Anthony Rizzo hits a ground-rule double (38) on a fly ball down the left-field line.   Dexter Fowler scores.    Austin Jackson to 3rd.","R","L","L","CIN","CHC","X","null","fly_ball",2,2,2015,"-0.13278333333333333333","0.56550000000000000000","0.1690","2.1300","null","451594.00","457706.00",2,5,"Top","32.38","107.32",,,571466,,"",,,,,,,"3.7200","1.7400","295","86.7","34.2390","85.7450","1052","6.8050",416025,543424,571466,458015,408252,453943,553993,430652,534627,457803,"53.6933","0.025","0.035","1.25",1,1,1,3,39,"5"
"FF","2015-10-01","90.8","2.6316","5.7420","John Lamb",519203,543424,"null","ball",,,,,"14","null","R","L","L","CIN","CHC","B","null","null",1,2,2015,"1.1809500000000000","1.20333333333333333333","0.9220","2.5670","null","451594.00","457706.00",2,5,"Top","null","null",,,571466,,"",,,,,,,"3.7200","1.7900","null","null","null","92.6700","2144","7.4510",416025,543424,571466,458015,408252,453943,553993,430652,534627,457803,"53.0474","0.000","0.000","null","null","null","null","null",39,"4"
"CH","2015-10-01","78.1","2.1490","5.4810","John Lamb",519203,543424,"null","ball",,,,,"13","null","R","L","L","CIN","CHC","B","null","null",0,2,2015,"0.89009166666666666667","0.99550000000000000000","-1.2140","1.2670","null","451594.00","457706.00",2,5,"Top","null","null",,,571466,,"",,,,,,,"3.7200","1.7400","null","null","null","80.1500","1499","null",416025,543424,571466,458015,408252,453943,553993,430652,534627,457803,"52.7151","0.000","0.000","null","null","null","null","null",39,"3"
"CU","2015-10-01","71.7","2.6274","5.8231","John Lamb",519203,543424,"null","foul",,,,,"7","null","R","L","L","CIN","CHC","S","null","null",0,1,2015,"-1.04710833333333333333","-0.74170000000000000000","-0.4100","2.2120","null","451594.00","457706.00",2,5,"Top","null","null",,,571466,,"151001_140105",,,,,,,"3.7200","1.7400","null","null","null","71.8630","2165","6.4430",416025,543424,571466,458015,408252,453943,553993,430652,534627,457803,"54.0558","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2015-10-01","89.6","2.4376","5.7210","John Lamb",519203,543424,"null","called_strike",,,,,"6","null","R","L","L","CIN","CHC","S","null","null",0,0,2015,"0.82468333333333333333","1.7695000000000000","0.5510","2.4640","null","451594.00","457706.00",2,5,"Top","null","null",,,571466,,"151001_140043",,,,,,,"3.7200","1.7400","null","null","null","91.0810","2026","7.4230",416025,543424,571466,458015,408252,453943,553993,430652,534627,457803,"53.0753","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2015-10-01","87.7","2.4700","6.0165","John Lamb",516770,543424,"field_out","hit_into_play",,,,,"1","Starlin Castro lines out to right fielder Jay Bruce.","R","R","L","CIN","CHC","X","9","line_drive",1,0,2015,"0.73422500000000000000","1.5373000000000000","-0.6110","3.1310","null","451594.00","457706.00",1,5,"Top","168.14","111.39",,,571466,,"151001_135641",,,,,,,"3.4900","1.5800","250","74.0","34.5730","89.0760","2078","7.3350",416025,543424,571466,458015,408252,453943,553993,430652,534627,457803,"53.1641","0.173","0.166","0.00",1,0,0,3,38,"2"
"FF","2015-10-01","90.1","2.3361","5.8613","John Lamb",516770,543424,"null","ball",,,,,"13","null","R","R","L","CIN","CHC","B","null","null",0,0,2015,"1.2129583333333333","1.5530666666666667","-1.1440","1.4750","null","451594.00","457706.00",1,5,"Top","null","null",,,571466,,"151001_135623",,,,,,,"3.4900","1.7000","null","null","null","90.7690","2120","7.2660",416025,543424,571466,458015,408252,453943,553993,430652,534627,457803,"53.2331","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2015-10-01","90.5","2.3539","5.7551","John Lamb",457706,543424,"walk","ball",,,,,"13","Austin Jackson walks.   Dexter Fowler to 2nd.","R","R","L","CIN","CHC","B","null","null",3,2,2015,"0.88870000000000000000","1.7422666666666667","-0.1690","0.8810","null","null","451594.00",1,5,"Top","null","null",,,571466,,"",,,,,,,"3.4900","1.6400","null","null","null","91.8350","1967","7.3140",416025,543424,571466,458015,408252,453943,553993,430652,534627,457803,"53.1847","0.000","0.000","0.70",1,0,0,"null",37,"7"
"FF","2015-10-01","87.8","2.4148","5.7348","John Lamb",457706,543424,"null","blocked_ball",,,,,"13","null","R","R","L","CIN","CHC","B","null","null",2,2,2015,"0.73144166666666666667","1.5344333333333333","-1.6210","0.7000","null","null","451594.00",1,5,"Top","null","null",,,571466,,"",,,,,,,"3.4900","1.5700","null","null","null","88.4390","2033","7.2100",416025,543424,571466,458015,408252,453943,553993,430652,534627,457803,"53.2882","0.000","0.000","null","null","null","null","null",37,"6"
"FC","2015-10-01","83.2","2.8822","5.3881","John Lamb",457706,543424,"null","foul",,,,,"13","null","R","R","L","CIN","CHC","S","null","null",2,2,2015,"0.10101666666666666667","0.49383333333333333333","-1.4610","2.1870","null","null","451594.00",1,5,"Top","null","null",,,571466,,"",,,,,,,"3.4900","1.5700","null","null","null","83.5440","2033","7.0070",416025,543424,571466,458015,408252,453943,553993,430652,534627,457803,"53.4919","0.000","0.000","null","null","null","null","null",37,"5"
