"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-03","95.2","-2.1792","5.9422","Brad Goldberg",646240,643329,"null","called_strike",,,,,"4","null","R","L","R","BOS","CWS","S","null","null",0,0,2017,"-1.2007","0.7780","-0.5855","2.4296","null","null","null",1,6,"Bot","null","null",,,553882,,"170804_014506",,,,,,,"3.6954","1.7607","null","null","null","94.1270","2056","5.7860",491712,643329,553882,547989,660162,573135,641313,547170,641553,544725,"54.7140","0.000","0.000","null","null","null","null","null",59,"1"
"SI","2017-08-03","94.1","-1.9673","6.0830","Brad Goldberg",434670,643329,"field_out","hit_into_play",,,,,"4","Hanley Ramirez flies out to right fielder Leury Garcia.  ","R","R","R","BOS","CWS","X","9","fly_ball",0,0,2017,"-1.2904","0.7400","-0.7708","2.1263","null","null","null",0,6,"Bot","167.05","70.66",,,553882,,"170804_014440",,,,,,,"3.3979","1.4079","319","92.8","39.7490","94.5050","2074","6.3300",491712,643329,553882,547989,660162,573135,641313,547170,641553,544725,"54.1703","0.039","0.063","0.00",1,0,0,3,58,"1"
"SI","2017-08-03","96.9","-1.7800","6.2377","Brad Goldberg",456488,643329,"force_out","hit_into_play",,,,,"11","Eduardo Nunez grounds into a force out, third baseman Tyler Saladino to second baseman Yoan Moncada.   Andrew Benintendi out at 2nd.  ","R","R","R","BOS","CWS","X","5","ground_ball",1,2,2017,"-1.3056","0.6414","-1.1268","2.6794","null","605141.00","643217.00",2,5,"Bot","98.42","164.50",,,553882,,"170804_012804",,,,,,,"3.1765","1.3475","7","73.6","-20.8760","96.4230","2073","6.0100",491712,643329,553882,547989,660162,573135,641313,547170,641553,544725,"54.4896","0.046","0.044","0.00",1,0,0,2,53,"4"
"SL","2017-08-03","87.2","-1.7687","6.2068","Brad Goldberg",456488,643329,"null","foul",,,,,"6","null","R","R","R","BOS","CWS","S","null","null",1,1,2017,"0.2158","0.3436","0.7065","2.2446","null","605141.00","643217.00",2,5,"Bot","null","null",,,553882,,"170804_012730",,,,,,,"3.1765","1.3475","170","65.9","33.0091","87.0550","2324","5.9700",491712,643329,553882,547989,660162,573135,641313,547170,641553,544725,"54.5298","0.000","0.000","null","null","null","null",4,53,"3"
"SL","2017-08-03","87.1","-1.8447","6.1475","Brad Goldberg",456488,643329,"null","swinging_strike",,,,,"9","null","R","R","R","BOS","CWS","S","null","null",1,0,2017,"0.0848","0.4797","0.6143","1.2772","null","605141.00","643217.00",2,5,"Bot","null","null",,,553882,,"170804_012702",,,,,,,"3.1765","1.3475","null","null","null","86.9320","2270","5.9900",491712,643329,553882,547989,660162,573135,641313,547170,641553,544725,"54.5102","0.000","0.000","null","null","null","null","null",53,"2"
"SI","2017-08-03","95.9","-1.8860","6.1071","Brad Goldberg",456488,643329,"null","ball",,,,,"13","null","R","R","R","BOS","CWS","B","null","null",0,0,2017,"-1.5179","1.0014","-0.7405","1.4206","null","605141.00","643217.00",2,5,"Bot","null","null",,,553882,,"170804_012640",,,,,,,"3.4997","1.7718","null","null","null","94.9660","2159","5.9940",491712,643329,553882,547989,660162,573135,641313,547170,641553,544725,"54.5057","0.000","0.000","null","null","null","null","null",53,"1"
"SI","2017-07-31","96.6","-2.1905","6.0409","Brad Goldberg",572365,643329,"grounded_into_double_play","hit_into_play",,,,,"2","Ryan Goins grounds into a double play, second baseman Yolmer Sanchez to shortstop Tim Anderson to first baseman Jose Abreu.   Steve Pearce out at 2nd.  ","R","L","R","CWS","TOR","X","4","ground_ball",0,0,2017,"-1.7114","0.8582","-0.1953","2.9267","null","null","456665.00",1,8,"Top","141.56","150.77",,,607345,,"170801_022907",,,,,,,"3.1692","1.3105","9","82.5","-16.6820","96.9570","2057","6.4930",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.0060","0.076","0.071","0.00",1,0,0,2,61,"1"
"SI","2017-07-31","96.9","-2.0333","6.1605","Brad Goldberg",456665,643329,"walk","ball",,,,,"11","Steve Pearce walks.  ","R","R","R","CWS","TOR","B","null","null",3,0,2017,"-1.7209","0.9309","-1.0051","3.0004","null","null","null",1,8,"Top","null","null",,,607345,,"170801_022826",,,,,,,"3.6210","1.6651","null","null","null","96.4360","2110","5.9960",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.5026","0.000","0.000","0.70",1,0,0,"null",60,"4"
"SI","2017-07-31","97.0","-2.1492","6.1054","Brad Goldberg",456665,643329,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",2,0,2017,"-1.5888","0.7563","-1.7792","2.6268","null","null","null",1,8,"Top","null","null",,,607345,,"170801_022801",,,,,,,"3.5341","1.5347","null","null","null","97.1220","2158","6.2880",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.2110","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2017-07-31","91.2","-1.9582","6.0963","Brad Goldberg",456665,643329,"null","ball",,,,,"9","null","R","R","R","CWS","TOR","B","null","null",1,0,2017,"-0.1277","0.6102","0.5182","1.7386","null","null","null",1,8,"Top","null","null",,,607345,,"170801_022740",,,,,,,"3.4286","1.5918","null","null","null","92.2190","2253","6.5880",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"53.9107","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2017-07-31","92.2","-1.8576","6.1667","Brad Goldberg",456665,643329,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",0,0,2017,"-0.1846","1.0051","0.8185","0.9542","null","null","null",1,8,"Top","null","null",,,607345,,"170801_022719",,,,,,,"3.6210","1.6651","null","null","null","93.1590","2310","6.6650",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"53.8336","0.000","0.000","null","null","null","null","null",60,"1"
"SI","2017-07-31","98.4","-2.3046","5.8560","Brad Goldberg",434778,643329,"strikeout","swinging_strike",,,,,"2","Kendrys Morales strikes out swinging.  ","R","L","R","CWS","TOR","S","null","null",2,2,2017,"-1.5543","0.7719","0.0997","2.9993","null","null","null",0,8,"Top","null","null",,,607345,,"170801_022642",,,,,,,"3.3402","1.4715","null","null","null","98.1860","2093","6.0510",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.4478","0.000","0.000","0.00",1,0,0,"null",59,"7"
"FF","2017-07-31","97.6","-2.2187","6.0685","Brad Goldberg",434778,643329,"null","foul",,,,,"12","null","R","L","R","CWS","TOR","S","null","null",2,2,2017,"-1.0942","1.4582","0.6476","3.6419","null","null","null",0,8,"Top","null","null",,,607345,,"170801_022613",,,,,,,"3.3402","1.4715","171","76.4","22.6627","97.4580","2219","6.3070",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.1913","0.000","0.000","null","null","null","null",4,59,"6"
"SL","2017-07-31","90.5","-2.2154","5.9561","Brad Goldberg",434778,643329,"null","foul",,,,,"6","null","R","L","R","CWS","TOR","S","null","null",2,2,2017,"-0.2158","0.6539","0.3243","2.7079","null","null","null",0,8,"Top","null","null",,,607345,,"170801_022539",,,,,,,"3.3402","1.4715","null","null","null","91.6570","2260","6.6930",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"53.8055","0.000","0.000","null","null","null","null","null",59,"5"
"SL","2017-07-31","90.4","-2.1269","6.1635","Brad Goldberg",434778,643329,"null","swinging_strike",,,,,"8","null","R","L","R","CWS","TOR","S","null","null",2,1,2017,"-0.0565","0.8465","0.0995","1.8989","null","null","null",0,8,"Top","null","null",,,607345,,"170801_022513",,,,,,,"3.3402","1.4715","null","null","null","90.1350","2361","5.9480",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.5506","0.000","0.000","null","null","null","null","null",59,"4"
"SI","2017-07-31","96.3","-2.1750","6.0442","Brad Goldberg",434778,643329,"null","ball",,,,,"13","null","R","L","R","CWS","TOR","B","null","null",1,1,2017,"-1.8061","0.9427","-0.9367","1.6616","null","null","null",0,8,"Top","null","null",,,607345,,"170801_022455",,,,,,,"3.5675","1.7323","null","null","null","96.2560","2176","6.1750",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.3241","0.000","0.000","null","null","null","null","null",59,"3"
"SI","2017-07-31","95.6","-2.3568","5.9618","Brad Goldberg",434778,643329,"null","ball",,,,,"13","null","R","L","R","CWS","TOR","B","null","null",0,1,2017,"-1.6352","0.8115","-1.4116","0.4548","null","null","null",0,8,"Top","null","null",,,607345,,"170801_022432",,,,,,,"3.4806","1.6888","null","null","null","95.3600","2053","6.1320",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.3663","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2017-07-31","88.5","-2.1022","6.1523","Brad Goldberg",434778,643329,"null","swinging_strike",,,,,"8","null","R","L","R","CWS","TOR","S","null","null",0,0,2017,"-0.0035","0.7615","0.0157","1.9950","null","null","null",0,8,"Top","null","null",,,607345,,"170801_022412",,,,,,,"3.3402","1.4715","null","null","null","88.5030","2257","6.0540",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.4445","0.000","0.000","null","null","null","null","null",59,"1"
"SI","2017-07-31","97.5","-2.2923","5.8973","Brad Goldberg",475253,643329,"grounded_into_double_play","hit_into_play",,,,,"3","Justin Smoak grounds into a double play, third baseman Matt Davidson to first baseman Jose Abreu.   Josh Donaldson out at 2nd.  ","R","L","R","CWS","TOR","X","5","ground_ball",2,0,2017,"-1.6498","0.9416","0.2821","2.8656","null","null","518626.00",1,7,"Top","117.71","157.89",,,607345,,"170801_020751",,,,,,,"3.3805","1.5318","6","65.2","-22.5150","96.9570","2101","6.1200",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.3785","0.047","0.047","0.00",1,0,0,2,53,"3"
"FF","2017-07-31","98.2","-2.2491","6.0574","Brad Goldberg",475253,643329,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",1,0,2017,"-1.5741","1.1297","-1.5270","2.7085","null","null","518626.00",1,7,"Top","null","null",,,607345,,"170801_020723",,,,,,,"3.5543","1.6723","null","null","null","97.9930","2068","6.2410",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.2574","0.000","0.000","null","null","null","null","null",53,"2"
"SI","2017-07-31","96.8","-2.3058","5.9245","Brad Goldberg",475253,643329,"null","ball",,,,,"14","null","R","L","R","CWS","TOR","B","null","null",0,0,2017,"-1.6883","0.8922","0.1793","1.2233","null","null","518626.00",1,7,"Top","null","null",,,607345,,"170801_020644",,,,,,,"3.5977","1.7592","null","null","null","96.6140","1995","6.3240",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.1752","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2017-07-31","90.1","-1.9865","6.2294","Brad Goldberg",518626,643329,"single","hit_into_play_no_out",,,,,"5","Josh Donaldson singles on a sharp line drive to left fielder Leury Garcia.  ","R","R","R","CWS","TOR","X","null","line_drive",1,0,2017,"-0.2678","0.9317","-0.0874","2.6690","null","null","null",1,7,"Top","66.31","113.04",,,607345,,"170801_020610",,,,,,,"3.3302","1.4312","192","107.2","10.9220","90.2590","2302","6.3110",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.1879","0.842","0.865","0.90",1,1,0,4,52,"2"
"SI","2017-07-31","97.3","-2.3184","5.9752","Brad Goldberg",518626,643329,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",0,0,2017,"-1.8867","0.7094","1.3073","0.7348","null","null","null",1,7,"Top","null","null",,,607345,,"170801_020537",,,,,,,"3.5675","1.5617","null","null","null","96.7960","2145","6.1310",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.3673","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2017-07-31","88.9","-2.0783","6.0432","Brad Goldberg",431145,643329,"field_out","hit_into_play",,,,,"9","Russell Martin grounds out, third baseman Matt Davidson to first baseman Jose Abreu.  ","R","R","R","CWS","TOR","X","5","ground_ball",1,2,2017,"0.1162","0.6751","0.7269","1.8296","null","null","null",0,7,"Top","106.04","173.65",,,607345,,"170801_020452",,,,,,,"3.2698","1.3407","12","60.2","-7.5930","89.0340","2270","6.3560",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.1423","0.089","0.085","0.00",1,0,0,2,51,"4"
"SI","2017-07-31","98.3","-2.2450","6.0721","Brad Goldberg",431145,643329,"null","swinging_strike",,,,,"2","null","R","R","R","CWS","TOR","S","null","null",1,1,2017,"-1.6779","0.8566","-0.1338","3.1451","null","null","null",0,7,"Top","null","null",,,607345,,"170801_020433",,,,,,,"3.2698","1.3407","null","null","null","98.0940","2176","6.1550",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.3437","0.000","0.000","null","null","null","null","null",51,"3"
"SI","2017-07-31","96.0","-2.0783","6.2618","Brad Goldberg",431145,643329,"null","ball",,,,,"13","null","R","R","R","CWS","TOR","B","null","null",0,1,2017,"-1.8885","1.0769","-0.6919","0.0588","null","null","null",0,7,"Top","null","null",,,607345,,"170801_020358",,,,,,,"3.4102","1.5681","null","null","null","96.1650","2076","6.5100",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"53.9891","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2017-07-31","86.9","-1.8443","6.2602","Brad Goldberg",431145,643329,"null","called_strike",,,,,"9","null","R","R","R","CWS","TOR","S","null","null",0,0,2017,"0.1686","0.5542","0.3963","1.9665","null","null","null",0,7,"Top","null","null",,,607345,,"170801_020343",,,,,,,"3.4102","1.5681","null","null","null","87.0690","2266","6.2420",491679,643329,607345,547989,570560,571602,641313,544725,641553,593700,"54.2570","0.000","0.000","null","null","null","null","null",51,"1"
"SI","2017-07-26","97.4","-2.3510","5.9154","Brad Goldberg",656941,643329,"walk","ball",,,,,"11","Kyle Schwarber walks.   Ben Zobrist to 2nd.  ","R","L","R","CWS","CHC","B","null","null",3,2,2017,"-1.6202","0.5155","-2.0991","3.3952","null","null","450314.00",2,8,"Top","null","null",,,553882,,"170727_032356",,,,,,,"3.2825","1.5941","null","null","null","97.8410","2019","6.4270",491607,643329,553882,547989,660162,570560,641313,466320,641553,593700,"54.0716","0.000","0.000","0.70",1,0,0,"null",65,"8"
"SI","2017-07-26","97.6","-2.5622","5.9400","Brad Goldberg",656941,643329,"null","foul",,,,,"13","null","R","L","R","CWS","CHC","S","null","null",3,2,2017,"-1.7143","0.6791","-1.2184","1.6057","null","null","450314.00",2,8,"Top","null","null",,,553882,,"170727_032312",,,,,,,"3.1329","1.3146","null","null","null","97.5870","2030","6.2260",491607,643329,553882,547989,660162,570560,641313,466320,641553,593700,"54.2724","0.000","0.000","null","null","null","null","null",65,"7"
"SI","2017-07-26","96.2","-2.4361","5.9039","Brad Goldberg",656941,643329,"null","foul",,,,,"11","null","R","L","R","CWS","CHC","S","null","null",3,2,2017,"-1.4485","0.4582","-1.5136","3.2310","null","null","450314.00",2,8,"Top","null","null",,,553882,,"170727_032228",,,,,,,"3.1329","1.3146","null","null","null","96.8640","1925","6.4920",491607,643329,553882,547989,660162,570560,641313,466320,641553,593700,"54.0065","0.000","0.000","null","null","null","null","null",65,"6"
"CH","2017-07-26","87.8","-1.9912","6.0989","Brad Goldberg",656941,643329,"null","blocked_ball",,,,,"13","null","R","L","R","CWS","CHC","B","null","null",2,2,2017,"-1.5078","0.8655","-0.9443","0.0996","null","null","450314.00",2,8,"Top","null","null",,,553882,,"170727_032144",,,,,,,"3.3424","1.5941","null","null","null","88.4310","1547","6.5490",491607,643329,553882,547989,660162,570560,641313,466320,641553,593700,"53.9500","0.000","0.000","null","null","null","null","null",65,"5"
"SI","2017-07-26","96.2","-2.5232","5.8578","Brad Goldberg",656941,643329,"null","ball",,,,,"13","null","R","L","R","CWS","CHC","B","null","null",1,2,2017,"-1.7859","0.8918","-2.6485","2.5124","null","null","450314.00",2,8,"Top","null","null",,,553882,,"170727_032115",,,,,,,"3.4421","1.6739","null","null","null","96.0000","2081","6.2450",491607,643329,553882,547989,660162,570560,641313,466320,641553,593700,"54.2537","0.000","0.000","null","null","null","null","null",65,"4"
"SI","2017-07-26","96.8","-2.4647","5.9768","Brad Goldberg",656941,643329,"null","swinging_strike",,,,,"4","null","R","L","R","CWS","CHC","S","null","null",1,1,2017,"-1.6670","0.8386","-0.6210","1.9461","null","null","450314.00",2,8,"Top","null","null",,,553882,,"170727_032041",,,,,,,"3.1333","1.3150","null","null","null","96.8350","2114","6.3110",491607,643329,553882,547989,660162,570560,641313,466320,641553,593700,"54.1876","0.000","0.000","null","null","null","null","null",65,"3"
"SI","2017-07-26","97.8","-2.4784","5.8683","Brad Goldberg",656941,643329,"null","swinging_strike",,,,,"13","null","R","L","R","CWS","CHC","S","null","null",1,0,2017,"-1.6229","0.6368","-1.1249","1.9747","null","null","450314.00",2,8,"Top","null","null",,,553882,,"170727_032012",,,,,,,"3.1333","1.3150","null","null","null","97.9230","2215","6.2300",491607,643329,553882,547989,660162,570560,641313,466320,641553,593700,"54.2685","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2017-07-26","89.1","-2.2764","6.0988","Brad Goldberg",656941,643329,"null","ball",,,,,"11","null","R","L","R","CWS","CHC","B","null","null",0,0,2017,"-0.0027","0.5410","-1.4261","3.0274","null","null","450314.00",2,8,"Top","null","null",,,553882,,"170727_031954",,,,,,,"3.4821","1.6739","null","null","null","89.6840","2388","6.2650",491607,643329,553882,547989,660162,570560,641313,466320,641553,593700,"54.2342","0.000","0.000","null","null","null","null","null",65,"1"
"CH","2017-07-26","87.2","-2.0605","6.1476","Brad Goldberg",450314,643329,"force_out","hit_into_play",,,,,"11","Ben Zobrist grounds into a force out, second baseman Yoan Moncada to shortstop Tim Anderson.   Anthony Rizzo out at 2nd.    Ben Zobrist to 1st.  ","R","L","R","CWS","CHC","X","4","ground_ball",0,2,2017,"-1.3575","0.7597","-1.0076","2.5869","null","null","519203.00",1,8,"Top","145.99","152.21",,,553882,,"170727_031851",,,,,,,"3.4850","1.5560","10","88.1","-14.3160","87.8400","1480","6.5360",491607,643329,553882,547989,660162,570560,641313,466320,641553,593700,"53.9627","0.143","0.133","0.00",1,0,0,2,64,"3"
"SI","2017-07-26","97.5","-2.6112","5.8593","Brad Goldberg",450314,643329,"null","foul",,,,,"11","null","R","L","R","CWS","CHC","S","null","null",0,1,2017,"-1.8192","0.6298","-1.1050","3.5580","null","null","519203.00",1,8,"Top","null","null",,,553882,,"170727_031809",,,,,,,"3.4850","1.5560","204","76.7","33.6103","97.0720","2142","6.2190",491607,643329,553882,547989,660162,570560,641313,466320,641553,593700,"54.2795","0.000","0.000","null","null","null","null",3,64,"2"
"SI","2017-07-26","97.0","-2.2595","5.9836","Brad Goldberg",450314,643329,"null","called_strike",,,,,"13","null","R","L","R","CWS","CHC","S","null","null",0,0,2017,"-1.6394","0.8755","-1.1903","1.9352","null","null","519203.00",1,8,"Top","null","null",,,553882,,"170727_031748",,,,,,,"3.7596","1.7329","null","null","null","96.7430","2176","6.3370",491607,643329,553882,547989,660162,570560,641313,466320,641553,593700,"54.1614","0.000","0.000","null","null","null","null","null",64,"1"
"CH","2017-07-26","89.2","-2.0604","6.1519","Brad Goldberg",519203,643329,"single","hit_into_play_score",,,,,"8","Anthony Rizzo singles on a sharp ground ball to left fielder Melky Cabrera.   Kris Bryant scores.  ","R","L","R","CWS","CHC","X","null","ground_ball",0,1,2017,"-1.3751","0.5774","-0.1072","1.6870","null","592178.00","null",1,8,"Top","103.48","120.22",,,553882,,"170727_031654",,,,,,,"3.5155","1.5464","51","102.6","0.0850","89.4530","1546","6.4450",491607,643329,553882,547989,660162,570560,641313,466320,641553,593700,"54.0537","0.490","0.456","0.90",1,1,0,4,63,"2"
"SI","2017-07-26","97.2","-2.3005","6.0037","Brad Goldberg",519203,643329,"null","called_strike",,,,,"5","null","R","L","R","CWS","CHC","S","null","null",0,0,2017,"-1.4273","0.8567","-0.0636","2.9760","null","592178.00","null",1,8,"Top","null","null",,,553882,,"170727_031621",,,,,,,"3.7150","1.8857","null","null","null","97.4820","2044","6.5020",491607,643329,553882,547989,660162,570560,641313,466320,641553,593700,"53.9971","0.000","0.000","null","null","null","null","null",63,"1"
"SI","2017-07-26","98.7","-2.3565","5.9590","Brad Goldberg",592178,643329,"double","hit_into_play_no_out",,,,,"4","Kris Bryant doubles (20) on a sharp line drive to center fielder Adam Engel.  ","R","R","R","CWS","CHC","X","null","line_drive",3,2,2017,"-1.7060","0.8222","-0.4736","2.2581","null","null","null",1,8,"Top","136.26","49.79",,,"null",,"170727_031524",,,,,,,"3.2939","1.4554","353","100.7","19.0810","98.9010","2127","6.4500",491607,"null","null","null","null","null","null","null","null","null","54.0484","0.536","0.699","1.25",1,1,1,5,62,"8"
