"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-01","87.5","null","null","Felipe Paulino",150029,462956,"force_out","hit_into_play",,,,,"14","Jayson Werth grounds into a force out, shortstop Miguel Tejada to second baseman Kazuo Matsui.   Raul Ibanez out at 2nd.","R","R","R","PHI","HOU","X","6","ground_ball",0,1,2009,"-0.27890833333333333333","0.22866666666666666667","0.0070","1.4630","276519.00","429667.00","116380.00",2,5,"Bot","105.42","155.62",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"SL","2009-10-01","85.0","null","null","Felipe Paulino",150029,462956,"null","foul",,,,,"9","null","R","R","R","PHI","HOU","S","null","null",0,0,2009,"-0.04510833333333333333","0.38920000000000000000","0.6140","2.2740","276519.00","429667.00","116380.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2009-10-01","96.0","null","null","Felipe Paulino",116380,462956,"single","hit_into_play_score",,,,,"13","Raul Ibanez singles on a ground ball to shortstop Miguel Tejada.   Ben Francisco scores.    Jimmy Rollins to 3rd.    Ryan Howard to 2nd.","R","L","R","PHI","HOU","X","null","ground_ball",0,2,2009,"-0.92046666666666666667","1.10586666666666666667","-0.8980","2.3100","450204.00","276519.00","429667.00",2,5,"Bot","100.40","155.62",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"3"
"FT","2009-10-01","95.2","null","null","Felipe Paulino",116380,462956,"null","called_strike",,,,,"11","null","R","L","R","PHI","HOU","S","null","null",0,1,2009,"-1.19323333333333333333","1.3409333333333333","-1.1980","2.8640","450204.00","276519.00","429667.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7420","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2009-10-01","75.7","null","null","Felipe Paulino",116380,462956,"null","foul",,,,,"4","null","R","L","R","PHI","HOU","S","null","null",0,0,2009,"0.00220833333333333333","-0.15690000000000000000","-0.7330","2.7690","450204.00","276519.00","429667.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2009-10-01","89.2","null","null","Felipe Paulino",429667,462956,"walk","ball",,,,,"14","Ryan Howard walks.   Jimmy Rollins to 2nd.","R","L","R","PHI","HOU","B","null","null",3,2,2009,"-0.34431666666666666667","0.46516666666666666667","0.3940","0.7590","450204.00","null","276519.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4980","1.8390","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"6"
"SL","2009-10-01","88.5","null","null","Felipe Paulino",429667,462956,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","HOU","B","null","null",2,2,2009,"-0.34988333333333333333","0.18566666666666666667","0.7420","-0.2260","450204.00","null","276519.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SL","2009-10-01","88.3","null","null","Felipe Paulino",429667,462956,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","PHI","HOU","S","null","null",2,1,2009,"-0.10355833333333333333","0.11543333333333333333","-0.2750","0.7430","450204.00","null","276519.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CU","2009-10-01","76.1","null","null","Felipe Paulino",429667,462956,"null","swinging_strike",,,,,"14","null","R","L","R","PHI","HOU","S","null","null",2,0,2009,"-0.08407500000000000000","-0.40200000000000000000","0.3660","1.5010","450204.00","null","276519.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2009-10-01","93.9","null","null","Felipe Paulino",429667,462956,"null","ball",,,,,"7","null","R","L","R","PHI","HOU","B","null","null",1,0,2009,"-1.04293333333333333333","1.6648666666666667","-0.6840","1.7060","450204.00","null","276519.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6270","1.7720","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2009-10-01","94.6","null","null","Felipe Paulino",429667,462956,"null","ball",,,,,"13","null","R","L","R","PHI","HOU","B","null","null",0,0,2009,"-0.82861666666666666667","1.4369666666666667","-1.4160","1.9180","450204.00","null","276519.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6560","1.8350","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
