"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","98.1","null","null","Hector Rondon",502582,444468,"field_out","hit_into_play",,,,,"8","Logan Schafer grounds out, first baseman Anthony Rizzo to pitcher Hector Rondon.","R","L","R","MIL","CHC","X","3","ground_ball",1,2,2014,"-0.88428333333333333333","1.3739000000000000","-0.2520","1.8540","null","null","null",2,9,"Bot","153.61","166.67",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2014-09-28","98.1","null","null","Hector Rondon",502582,444468,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",0,2,2014,"-0.90237500000000000000","1.27356666666666666667","-1.9660","2.8400","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4300","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2014-09-28","88.3","null","null","Hector Rondon",502582,444468,"null","called_strike",,,,,"2","null","R","L","R","MIL","CHC","S","null","null",0,1,2014,"-1.2934333333333333","0.19713333333333333333","-0.1740","2.8480","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4300","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2014-09-28","98.8","null","null","Hector Rondon",502582,444468,"null","called_strike",,,,,"11","null","R","L","R","MIL","CHC","S","null","null",0,0,2014,"-0.94551666666666666667","1.18470000000000000000","-0.9120","2.6750","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4300","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2014-09-28","98.3","null","null","Hector Rondon",571697,444468,"strikeout","swinging_strike",,,,,"1","Scooter Gennett strikes out swinging.","R","L","R","MIL","CHC","S","null","null",2,2,2014,"-0.94134166666666666667","1.12020000000000000000","-0.3670","3.0740","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2014-09-28","98.4","null","null","Hector Rondon",571697,444468,"null","ball",,,,,"1","null","R","L","R","MIL","CHC","B","null","null",1,2,2014,"-0.53636666666666666667","1.3882333333333333","-0.6400","3.3250","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2014-09-28","88.1","null","null","Hector Rondon",571697,444468,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,2,2014,"-1.14870000000000000000","0.20716666666666666667","-1.2790","2.0870","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2014-09-28","98.2","null","null","Hector Rondon",571697,444468,"null","foul",,,,,"11","null","R","L","R","MIL","CHC","S","null","null",0,1,2014,"-0.89680833333333333333","1.22196666666666666667","-0.2130","3.3720","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-09-28","97.9","null","null","Hector Rondon",571697,444468,"null","called_strike",,,,,"11","null","R","L","R","MIL","CHC","S","null","null",0,0,2014,"-0.98865833333333333333","1.4441333333333333","-0.9790","3.2370","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-09-28","98.5","null","null","Hector Rondon",516416,444468,"field_out","hit_into_play",,,,,"6","Jean Segura grounds out, second baseman Chris Valaika to first baseman Anthony Rizzo.","R","R","R","MIL","CHC","X","4","ground_ball",1,2,2014,"-0.82026666666666666667","1.3294666666666667","0.5210","2.4230","null","null","null",0,9,"Bot","151.61","156.63",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FT","2014-09-28","97.7","null","null","Hector Rondon",516416,444468,"null","foul",,,,,"11","null","R","R","R","MIL","CHC","S","null","null",1,1,2014,"-1.2475083333333333","0.75470000000000000000","-1.2770","3.3800","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2014-09-28","98.1","null","null","Hector Rondon",516416,444468,"null","foul",,,,,"1","null","R","R","R","MIL","CHC","S","null","null",1,0,2014,"-1.12086666666666666667","1.4455666666666667","-0.5420","2.8520","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2014-09-28","98.0","null","null","Hector Rondon",516416,444468,"null","ball",,,,,"3","null","R","R","R","MIL","CHC","B","null","null",0,0,2014,"-1.3157000000000000","1.6032333333333333","0.6790","3.5710","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.4900","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2014-09-26","97.1","null","null","Hector Rondon",407489,444468,"field_out","hit_into_play",,,,,"5","Lyle Overbay lines out sharply to center fielder Matt Szczur.","R","L","R","MIL","CHC","X","8","line_drive",2,1,2014,"-0.75346666666666666667","1.28073333333333333333","0.1450","2.7290","null","null","null",2,9,"Bot","127.51","54.22",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"FT","2014-09-26","99.1","null","null","Hector Rondon",407489,444468,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",1,1,2014,"-0.87732500000000000000","0.96683333333333333333","-1.4960","2.4230","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2014-09-26","98.3","null","null","Hector Rondon",407489,444468,"null","called_strike",,,,,"8","null","R","L","R","MIL","CHC","S","null","null",1,0,2014,"-0.83000833333333333333","1.3681666666666667","0.0660","2.2130","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
