"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-29","77.2","null","null","Matt Daley",571868,457935,"field_out","hit_into_play",,,,,"9","Marc Krauss grounds out, second baseman David Adams to first baseman Mark Reynolds.","R","L","R","HOU","NYY","X","4","ground_ball",0,0,2013,"1.1795583333333333","0.20716666666666666667","0.6090","2.0160","null","null","null",2,13,"Bot","138.55","154.62",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"1"
"FF","2013-09-29","88.8","null","null","Matt Daley",449786,457935,"field_out","hit_into_play",,,,,"12","Carlos Corporan grounds out, shortstop Brendan Ryan to first baseman Mark Reynolds.","R","L","R","HOU","NYY","X","6","ground_ball",3,2,2013,"-0.69084166666666666667","1.3165666666666667","0.8320","2.6750","null","null","null",1,13,"Bot","108.43","158.63",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",93,"10"
"CU","2013-09-29","76.5","null","null","Matt Daley",449786,457935,"null","foul",,,,,"5","null","R","L","R","HOU","NYY","S","null","null",3,2,2013,"1.1628583333333333","-0.00640000000000000000","-0.1220","2.2870","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"9"
"FF","2013-09-29","88.8","null","null","Matt Daley",449786,457935,"null","foul",,,,,"4","null","R","L","R","HOU","NYY","S","null","null",3,2,2013,"-0.82444166666666666667","0.99406666666666666667","-0.6750","2.7320","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"8"
"FF","2013-09-29","89.3","null","null","Matt Daley",449786,457935,"null","foul",,,,,"2","null","R","L","R","HOU","NYY","S","null","null",3,2,2013,"-0.66996666666666666667","1.4298000000000000","0.0920","2.9470","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"7"
"CU","2013-09-29","76.3","null","null","Matt Daley",449786,457935,"null","foul",,,,,"14","null","R","L","R","HOU","NYY","S","null","null",3,2,2013,"1.6123666666666667","0.30320000000000000000","0.7400","1.4160","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"6"
"FF","2013-09-29","89.1","null","null","Matt Daley",449786,457935,"null","ball",,,,,"12","null","R","L","R","HOU","NYY","B","null","null",2,2,2013,"-0.75764166666666666667","1.00123333333333333333","1.1490","3.0400","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"5"
"FF","2013-09-29","89.1","null","null","Matt Daley",449786,457935,"null","swinging_strike",,,,,"1","null","R","L","R","HOU","NYY","S","null","null",2,1,2013,"-0.76181666666666666667","1.13596666666666666667","-0.5710","3.3560","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"4"
"FF","2013-09-29","89.0","null","null","Matt Daley",449786,457935,"null","ball",,,,,"11","null","R","L","R","HOU","NYY","B","null","null",1,1,2013,"-0.68805833333333333333","1.23916666666666666667","-1.8230","3.2740","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"CU","2013-09-29","77.8","null","null","Matt Daley",449786,457935,"null","ball",,,,,"14","null","R","L","R","HOU","NYY","B","null","null",0,1,2013,"1.3590833333333333","0.38060000000000000000","1.0660","1.3750","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
