"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-02","85.1","null","null","Elmer Dessens",276055,113296,"walk","ball",,,,,"13","Adam Dunn walks.    Wilson Ramos to 2nd.","R","L","R","NYM","WSH","B","null","null",3,0,2010,"-1.07494166666666666667","0.93673333333333333333","-2.3650","2.5070","407483.00","null","467092.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"FT","2010-10-02","87.0","null","null","Elmer Dessens",276055,113296,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",2,0,2010,"-0.93299166666666666667","1.3911000000000000","-2.4990","4.1900","407483.00","null","467092.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2010-10-02","81.3","null","null","Elmer Dessens",276055,113296,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",1,0,2010,"0.38213333333333333333","-0.06230000000000000000","-1.6150","2.9780","407483.00","null","467092.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2010-10-02","88.0","null","null","Elmer Dessens",276055,113296,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",0,0,2010,"-0.38885000000000000000","1.4928666666666667","-1.7080","3.5280","407483.00","null","467092.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2010-10-02","89.7","null","null","Elmer Dessens",467092,113296,"single","hit_into_play_score",,,,,"13","Wilson Ramos singles on a sharp ground ball to third baseman David Wright.    Roger Bernadina scores.    Willie Harris to 3rd.","R","R","R","NYM","WSH","X","null","ground_ball",3,2,2010,"-1.16957500000000000000","1.3567000000000000","-0.8650","2.1200","null","465668.00","407483.00",2,7,"Top","86.35","151.61",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"11"
"SL","2010-10-02","85.4","null","null","Elmer Dessens",467092,113296,"null","foul",,,,,"9","null","R","R","R","NYM","WSH","S","null","null",3,2,2010,"0.21235000000000000000","0.45943333333333333333","0.7640","1.5510","null","465668.00","407483.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"10"
"CU","2010-10-02","75.0","null","null","Elmer Dessens",467092,113296,"null","foul",,,,,"7","null","R","R","R","NYM","WSH","S","null","null",3,2,2010,"0.14833333333333333333","-0.33176666666666666667","-0.4870","2.0000","null","465668.00","407483.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"9"
"FT","2010-10-02","88.8","null","null","Elmer Dessens",467092,113296,"null","foul",,,,,"11","null","R","R","R","NYM","WSH","S","null","null",3,2,2010,"-1.16400833333333333333","1.13740000000000000000","-1.1380","2.4710","null","465668.00","407483.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"8"
"FF","2010-10-02","90.7","null","null","Elmer Dessens",467092,113296,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",2,2,2010,"-0.78130000000000000000","1.8669666666666667","1.2220","1.0900","null","465668.00","407483.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"FT","2010-10-02","90.3","null","null","Elmer Dessens",467092,113296,"null","foul",,,,,"6","null","R","R","R","NYM","WSH","S","null","null",2,2,2010,"-1.3504916666666667","1.4384000000000000","0.6050","2.5010","null","465668.00","407483.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FF","2010-10-02","88.4","null","null","Elmer Dessens",467092,113296,"null","foul",,,,,"12","null","R","R","R","NYM","WSH","S","null","null",2,2,2010,"-0.67414166666666666667","1.3724666666666667","0.8370","3.1040","null","465668.00","407483.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FT","2010-10-02","89.0","null","null","Elmer Dessens",467092,113296,"null","swinging_strike",,,,,"13","null","R","R","R","NYM","WSH","S","null","null",2,1,2010,"-1.4799166666666667","1.4885666666666667","-1.0760","1.0960","null","465668.00","407483.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2010-10-02","78.4","null","null","Elmer Dessens",467092,113296,"null","ball",,,,,"12","null","R","R","R","NYM","WSH","B","null","null",1,1,2010,"0.23600833333333333333","0.26306666666666666667","1.0650","3.9510","null","465668.00","407483.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2010-10-02","88.8","null","null","Elmer Dessens",467092,113296,"null","foul",,,,,"2","null","R","R","R","NYM","WSH","S","null","null",1,0,2010,"-1.2669916666666667","1.3997000000000000","-0.1710","3.1750","null","465668.00","407483.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2010-10-02","89.2","null","null","Elmer Dessens",467092,113296,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",0,0,2010,"-1.17375000000000000000","1.5975000000000000","0.5440","0.8700","null","465668.00","407483.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2010-09-29","76.1","null","null","Elmer Dessens",518960,113296,"field_out","hit_into_play",,,,,"14","Jonathan Lucroy lines out to pitcher Elmer Dessens.","R","R","R","NYM","MIL","X","1","line_drive",3,2,2010,"0.43919166666666666667","-0.18986666666666666667","1.2140","1.6230","null","425902.00","456715.00",2,7,"Top","130.52","179.72",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"FF","2010-09-29","88.9","null","null","Elmer Dessens",518960,113296,"null","called_strike",,,,,"12","null","R","R","R","NYM","MIL","S","null","null",3,1,2010,"-0.73259166666666666667","1.6835000000000000","0.8990","2.9200","null","425902.00","456715.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
