"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2012-10-02","85.8","null","null","Brandon League",435078,434181,"strikeout","swinging_strike",,,,,"13","Joaquin Arias strikes out swinging.","R","R","R","LAD","SF","S","null","null",2,2,2012,"-0.79939166666666666667","0.10253333333333333333","-0.3150","1.5060","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SI","2012-10-02","94.4","null","null","Brandon League",435078,434181,"null","called_strike",,,,,"9","null","R","R","R","LAD","SF","S","null","null",2,1,2012,"-1.6608333333333333","0.92096666666666666667","0.4300","1.8010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2012-10-02","94.0","null","null","Brandon League",435078,434181,"null","swinging_strike",,,,,"13","null","R","R","R","LAD","SF","S","null","null",2,0,2012,"-1.6691833333333333","0.71886666666666666667","-0.3780","1.1440","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2012-10-02","95.4","null","null","Brandon League",435078,434181,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,0,2012,"-1.6051666666666667","1.08723333333333333333","0.5900","0.5650","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2012-10-02","88.3","null","null","Brandon League",435078,434181,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2012,"-0.18427500000000000000","0.55690000000000000000","1.6120","1.3820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8400","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2012-10-02","94.7","null","null","Brandon League",516949,434181,"field_out","hit_into_play",,,,,"4","Hector Sanchez grounds out, second baseman Mark Ellis to first baseman Adrian Gonzalez.","R","L","R","LAD","SF","X","4","ground_ball",3,1,2012,"-1.4646083333333333","1.19043333333333333333","-0.4910","2.0270","null","null","null",1,9,"Top","137.55","166.67",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"SI","2012-10-02","96.9","null","null","Brandon League",516949,434181,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",2,1,2012,"-1.5216666666666667","1.00696666666666666667","0.7330","1.3710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6900","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FS","2012-10-02","86.1","null","null","Brandon League",516949,434181,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,1,2012,"-1.00953333333333333333","0.15413333333333333333","1.3930","1.0700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.6500","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2012-10-02","94.8","null","null","Brandon League",516949,434181,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,1,2012,"-1.4896583333333333","0.46516666666666666667","-1.2850","2.4900","null","null","453923.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.7000","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2012-10-02","95.0","null","null","Brandon League",516949,434181,"null","called_strike",,,,,"1","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"-1.5689833333333333","0.74323333333333333333","-0.3630","3.2170","null","null","453923.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
