"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-05","97.9","-2.1859","6.0070","Brandon Morrow",425784,453344,"strikeout","swinging_strike",,,,,"11","Rene Rivera strikes out swinging.  ","R","R","R","NYM","LAD","S","null","null",1,2,2017,"-1.1858","1.2166","-0.6159","4.2628","434158.00","null","null",2,6,"Bot","null","null",,,518735,,"170805_220608",,,,,,,"3.2973","1.3785","null","null","null","99.2060","2229","6.7360",491742,453344,518735,641355,523253,457759,608369,621035,592626,624577,"53.7638","0.000","0.000","0.00",1,0,0,"null",51,"4"
"SI","2017-08-05","97.8","-2.1430","6.0529","Brandon Morrow",425784,453344,"null","swinging_strike",,,,,"3","null","R","R","R","NYM","LAD","S","null","null",1,1,2017,"-0.8334","1.3082","0.3555","3.0091","434158.00","null","null",2,6,"Bot","null","null",,,518735,,"170805_220543",,,,,,,"3.2973","1.3785","null","null","null","98.0500","2253","6.2500",491742,453344,518735,641355,523253,457759,608369,621035,592626,624577,"54.2497","0.000","0.000","null","null","null","null","null",51,"3"
"SI","2017-08-05","97.0","-2.0364","6.1109","Brandon Morrow",425784,453344,"null","ball",,,,,"12","null","R","R","R","NYM","LAD","B","null","null",0,1,2017,"-0.8100","1.3064","1.2766","3.0084","434158.00","null","null",2,6,"Bot","null","null",,,518735,,"170805_220523",,,,,,,"3.3205","1.6234","null","null","null","97.6220","2332","6.4470",491742,453344,518735,641355,523253,457759,608369,621035,592626,624577,"54.0525","0.000","0.000","null","null","null","null","null",51,"2"
"SI","2017-08-05","97.1","-2.1241","6.0633","Brandon Morrow",425784,453344,"null","called_strike",,,,,"9","null","R","R","R","NYM","LAD","S","null","null",0,0,2017,"-1.1757","1.3648","0.6084","2.1218","434158.00","null","null",2,6,"Bot","null","null",,,518735,,"170805_220501",,,,,,,"3.4696","1.6990","null","null","null","97.3070","2310","6.3400",491742,453344,518735,641355,523253,457759,608369,621035,592626,624577,"54.1597","0.000","0.000","null","null","null","null","null",51,"1"
"SI","2017-08-05","96.5","-1.9951","6.0461","Brandon Morrow",642708,453344,"field_out","hit_into_play",,,,,"9","Amed Rosario grounds out, first baseman Cody Bellinger to pitcher Brandon Morrow.   Curtis Granderson to 3rd.  ","R","R","R","NYM","LAD","X","3","ground_ball",2,2,2017,"-0.9060","1.2698","0.5475","1.8921","null","434158.00","null",1,6,"Bot","157.29","150.77",,,518735,,"170805_220409",,,,,,,"3.6212","1.3574","8","96.4","-12.5780","96.9830","2418","6.4400",491742,453344,518735,641355,523253,457759,608369,621035,592626,624577,"54.0598","0.209","0.195","0.00",1,0,0,2,50,"5"
"SI","2017-08-05","96.7","-2.0575","6.1422","Brandon Morrow",642708,453344,"null","called_strike",,,,,"9","null","R","R","R","NYM","LAD","S","null","null",2,1,2017,"-1.0048","1.2949","0.6296","1.7958","null","null","434158.00",1,6,"Bot","null","null",,,518735,,"170805_220318",,,,,,,"3.1984","1.5055","null","null","null","96.9130","2413","6.2470",491742,453344,518735,641355,523253,457759,608369,621035,592626,624577,"54.2530","0.000","0.000","null","null","null","null","null",50,"4"
"SI","2017-08-05","96.3","-2.1391","6.1467","Brandon Morrow",642708,453344,"null","foul",,,,,"5","null","R","R","R","NYM","LAD","S","null","null",2,0,2017,"-0.9303","1.1339","-0.2558","2.7651","null","null","434158.00",1,6,"Bot","null","null",,,518735,,"170805_220244",,,,,,,"3.6212","1.3574","null","null","null","97.4110","2285","6.4180",491742,453344,518735,641355,523253,457759,608369,621035,592626,624577,"54.0813","0.000","0.000","null","null","null","null","null",50,"3"
"FC","2017-08-05","91.3","-1.9330","6.1427","Brandon Morrow",642708,453344,"null","ball",,,,,"12","null","R","R","R","NYM","LAD","B","null","null",1,0,2017,"-0.2421","0.7587","0.2182","3.9951","null","null","434158.00",1,6,"Bot","null","null",,,518735,,"170805_220157",,,,,,,"3.1561","1.5478","null","null","null","91.5570","2313","6.3040",491742,453344,518735,641355,523253,457759,608369,621035,592626,624577,"54.1952","0.000","0.000","null","null","null","null","null",50,"2"
"SI","2017-08-05","95.6","-2.0721","6.0970","Brandon Morrow",642708,453344,"null","ball",,,,,"7","null","R","R","R","NYM","LAD","B","null","null",0,0,2017,"-0.9200","1.3651","-0.5964","1.3289","null","null","434158.00",1,6,"Bot","null","null",,,518735,,"170805_220135",,,,,,,"3.0503","1.3786","null","null","null","96.4580","2272","6.6890",491742,453344,518735,641355,523253,457759,608369,621035,592626,624577,"53.8102","0.000","0.000","null","null","null","null","null",50,"1"
"SI","2017-08-05","95.2","-2.0379","6.1526","Brandon Morrow",435522,453344,"field_out","hit_into_play",,,,,"6","Neil Walker pops out to second baseman Logan Forsythe.  ","R","L","R","NYM","LAD","X","4","popup",0,0,2017,"-0.8065","1.2884","0.3178","2.6489","null","null","434158.00",0,6,"Bot","153.26","138.94",,,518735,,"170805_220059",,,,,,,"3.4281","1.4690","162","68.5","57.9120","95.4180","2204","6.2570",491742,453344,518735,641355,523253,457759,608369,621035,592626,624577,"54.2430","0.022","0.021","0.00",1,0,0,3,49,"1"
