"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-25","95.3","null","null","Mat Latos",541600,502009,"null","foul",,,,,"2","null","R","R","R","CIN","NYM","S","null","null",1,0,2013,"0.03839166666666666667","1.6677333333333333","0.0670","2.9160","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2013-09-25","79.7","null","null","Mat Latos",541600,502009,"null","ball",,,,,"8","null","R","R","R","CIN","NYM","B","null","null",0,0,2013,"0.27915000000000000000","-1.2620000000000000","0.1140","1.6150","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5400","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2013-09-25","94.6","null","null","Mat Latos",518542,502009,"field_out","hit_into_play",,,,,"6","Juan Centeno grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","L","R","CIN","NYM","X","4","ground_ball",1,2,2013,"-0.29978333333333333333","1.6792000000000000","0.8050","1.9940","null","null","null",0,7,"Top","137.55","153.61",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"SL","2013-09-25","82.5","null","null","Mat Latos",518542,502009,"null","ball",,,,,"13","null","R","L","R","CIN","NYM","B","null","null",0,2,2013,"-0.16340000000000000000","-0.31886666666666666667","-0.6710","0.2830","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2013-09-25","92.1","null","null","Mat Latos",518542,502009,"null","called_strike",,,,,"14","null","R","L","R","CIN","NYM","S","null","null",0,1,2013,"-0.46817500000000000000","1.7967333333333333","0.8570","2.2240","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2013-09-25","81.5","null","null","Mat Latos",518542,502009,"null","foul",,,,,"4","null","R","L","R","CIN","NYM","S","null","null",0,0,2013,"-0.10077500000000000000","0.28170000000000000000","-0.3920","2.5120","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2013-09-25","94.3","null","null","Mat Latos",488689,502009,"strikeout","called_strike",,,,,"9","Mike Baxter called out on strikes.","R","L","R","CIN","NYM","S","null","null",2,2,2013,"-0.41668333333333333333","1.7121666666666667","0.6660","2.2250","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"SL","2013-09-25","87.3","null","null","Mat Latos",488689,502009,"null","ball",,,,,"14","null","R","L","R","CIN","NYM","B","null","null",1,2,2013,"0.42666666666666666667","0.27596666666666666667","1.3580","1.3940","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2013-09-25","83.5","null","null","Mat Latos",488689,502009,"null","ball",,,,,"13","null","R","L","R","CIN","NYM","B","null","null",0,2,2013,"-0.51966666666666666667","0.07100000000000000000","-0.1300","0.7870","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2013-09-25","81.7","null","null","Mat Latos",488689,502009,"null","swinging_strike",,,,,"13","null","R","L","R","CIN","NYM","S","null","null",0,1,2013,"-0.35405833333333333333","-0.20706666666666666667","-0.0560","1.3360","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2013-09-25","79.8","null","null","Mat Latos",488689,502009,"null","called_strike",,,,,"4","null","R","L","R","CIN","NYM","S","null","null",0,0,2013,"0.12606666666666666667","-0.62130000000000000000","-0.3890","2.2520","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2013-09-25","80.2","null","null","Mat Latos",501571,502009,"strikeout","called_strike",,,,,"13","Juan Lagares called out on strikes.","R","R","R","CIN","NYM","S","null","null",2,2,2013,"0.37795833333333333333","-0.81910000000000000000","-1.0120","2.5000","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"6"
"FT","2013-09-25","94.5","null","null","Mat Latos",501571,502009,"null","foul",,,,,"2","null","R","R","R","CIN","NYM","S","null","null",2,2,2013,"-0.69919166666666666667","1.7308000000000000","0.2500","3.1620","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FC","2013-09-25","94.5","null","null","Mat Latos",501571,502009,"null","foul",,,,,"5","null","R","R","R","CIN","NYM","S","null","null",2,1,2013,"-0.05067500000000000000","1.8956333333333333","-0.0170","2.6030","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2013-09-25","88.0","null","null","Mat Latos",501571,502009,"null","ball",,,,,"11","null","R","R","R","CIN","NYM","B","null","null",1,1,2013,"0.27775833333333333333","0.38060000000000000000","-0.2010","4.7050","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2013-09-25","94.2","null","null","Mat Latos",501571,502009,"null","called_strike",,,,,"5","null","R","R","R","CIN","NYM","S","null","null",1,0,2013,"-0.15365833333333333333","1.6949666666666667","0.2100","2.7410","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5800","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2013-09-25","89.6","null","null","Mat Latos",501571,502009,"null","ball",,,,,"14","null","R","R","R","CIN","NYM","B","null","null",0,0,2013,"0.03004166666666666667","0.60850000000000000000","1.0960","1.2300","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2013-09-25","80.0","null","null","Mat Latos",446263,502009,"strikeout","swinging_strike",,,,,"14","Lucas Duda strikes out swinging.","R","L","R","CIN","NYM","S","null","null",3,2,2013,"0.66046666666666666667","-0.61986666666666666667","0.4390","1.2410","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6400","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"7"
"FF","2013-09-25","94.5","null","null","Mat Latos",446263,502009,"null","foul",,,,,"6","null","R","L","R","CIN","NYM","S","null","null",3,2,2013,"-0.17175000000000000000","2.0748000000000000","0.3600","2.7050","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6400","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"FC","2013-09-25","94.9","null","null","Mat Latos",446263,502009,"null","called_strike",,,,,"7","null","R","L","R","CIN","NYM","S","null","null",3,1,2013,"-0.02423333333333333333","1.6620000000000000","-0.6290","1.7600","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2013-09-25","93.4","null","null","Mat Latos",446263,502009,"null","ball",,,,,"13","null","R","L","R","CIN","NYM","B","null","null",2,1,2013,"-0.32344166666666666667","1.8024666666666667","-0.7530","1.2200","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.8900","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FC","2013-09-25","94.0","null","null","Mat Latos",446263,502009,"null","ball",,,,,"13","null","R","L","R","CIN","NYM","B","null","null",1,1,2013,"0.24575000000000000000","1.8655333333333333","-0.0360","1.1180","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.8600","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2013-09-25","94.1","null","null","Mat Latos",446263,502009,"null","ball",,,,,"14","null","R","L","R","CIN","NYM","B","null","null",0,1,2013,"-0.24133333333333333333","1.9529666666666667","0.9170","2.0950","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.8900","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2013-09-25","77.9","null","null","Mat Latos",446263,502009,"null","called_strike",,,,,"2","null","R","L","R","CIN","NYM","S","null","null",0,0,2013,"0.55748333333333333333","-0.82196666666666666667","-0.2660","3.5700","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.8600","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2013-09-25","95.2","null","null","Mat Latos",502517,502009,"field_out","hit_into_play",,,,,"8","Daniel Murphy grounds out, shortstop Cesar Izturis to first baseman Joey Votto.","R","L","R","CIN","NYM","X","6","ground_ball",2,2,2013,"-0.58507500000000000000","1.6663000000000000","-0.0850","1.6730","null","null","null",2,5,"Top","115.46","152.61",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"SL","2013-09-25","86.6","null","null","Mat Latos",502517,502009,"null","ball",,,,,"14","null","R","L","R","CIN","NYM","B","null","null",1,2,2013,"0.15390000000000000000","0.42073333333333333333","1.2230","1.5640","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FT","2013-09-25","95.8","null","null","Mat Latos",502517,502009,"null","ball",,,,,"13","null","R","L","R","CIN","NYM","B","null","null",0,2,2013,"-0.62125833333333333333","1.5530666666666667","-1.0960","1.9110","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2013-09-25","95.2","null","null","Mat Latos",502517,502009,"null","foul",,,,,"6","null","R","L","R","CIN","NYM","S","null","null",0,1,2013,"-0.34014166666666666667","1.4928666666666667","0.4620","2.5450","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2013-09-25","94.6","null","null","Mat Latos",502517,502009,"null","called_strike",,,,,"4","null","R","L","R","CIN","NYM","S","null","null",0,0,2013,"-0.26220833333333333333","1.6075333333333333","-0.5410","2.0900","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2013-09-25","96.1","null","null","Mat Latos",457759,502009,"field_out","hit_into_play",,,,,"5","Justin Turner flies out to center fielder Billy Hamilton.","R","R","R","CIN","NYM","X","8","fly_ball",1,0,2013,"0.35151666666666666667","1.5573666666666667","-0.1130","2.5210","null","null","null",1,5,"Top","112.45","63.25",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"SL","2013-09-25","90.0","null","null","Mat Latos",457759,502009,"null","ball",,,,,"14","null","R","R","R","CIN","NYM","B","null","null",0,0,2013,"0.28054166666666666667","1.23773333333333333333","0.5050","1.4360","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2013-09-25","87.5","null","null","Mat Latos",458913,502009,"strikeout","foul_tip",,,,,"11","Eric Young strikes out on a foul tip.","R","L","R","CIN","NYM","S","null","null",2,2,2013,"0.54217500000000000000","0.69450000000000000000","-0.0580","3.4160","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"CU","2013-09-25","78.7","null","null","Mat Latos",458913,502009,"null","ball",,,,,"14","null","R","L","R","CIN","NYM","B","null","null",1,2,2013,"0.9875083333333333","-0.71446666666666666667","0.7110","-0.3740","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FT","2013-09-25","91.5","null","null","Mat Latos",458913,502009,"null","ball",,,,,"14","null","R","L","R","CIN","NYM","B","null","null",0,2,2013,"-0.72006666666666666667","1.8770000000000000","1.1830","1.9280","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CU","2013-09-25","78.7","null","null","Mat Latos",458913,502009,"null","foul",,,,,"3","null","R","L","R","CIN","NYM","S","null","null",0,1,2013,"0.35847500000000000000","-0.56396666666666666667","0.4180","2.9260","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2013-09-25","75.6","null","null","Mat Latos",458913,502009,"null","called_strike",,,,,"1","null","R","L","R","CIN","NYM","S","null","null",0,0,2013,"0.52965000000000000000","-0.68006666666666666667","-0.4990","2.8340","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2013-09-25","95.4","null","null","Mat Latos",493137,502009,"strikeout","swinging_strike",,,,,"4","Daisuke Matsuzaka strikes out swinging.","R","R","R","CIN","NYM","S","null","null",2,2,2013,"-0.36658333333333333333","1.8526333333333333","-0.5710","2.6510","446263.00","488689.00","541600.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5700","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"CU","2013-09-25","81.0","null","null","Mat Latos",493137,502009,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","NYM","B","null","null",1,2,2013,"0.08710000000000000000","-0.44213333333333333333","0.8370","-0.1950","446263.00","488689.00","541600.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2013-09-25","93.3","null","null","Mat Latos",493137,502009,"null","called_strike",,,,,"8","null","R","R","R","CIN","NYM","S","null","null",1,1,2013,"-0.31648333333333333333","1.9802000000000000","-0.1070","1.6150","446263.00","488689.00","541600.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FC","2013-09-25","95.8","null","null","Mat Latos",493137,502009,"null","ball",,,,,"14","null","R","R","R","CIN","NYM","B","null","null",0,1,2013,"-0.07850833333333333333","1.9687333333333333","0.9290","1.9100","446263.00","488689.00","541600.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5700","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2013-09-25","94.5","null","null","Mat Latos",493137,502009,"null","called_strike",,,,,"4","null","R","R","R","CIN","NYM","S","null","null",0,0,2013,"-0.59481666666666666667","1.8870333333333333","-0.3050","2.7100","446263.00","488689.00","541600.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"IN","2013-09-25","69.3","null","null","Mat Latos",541600,502009,"intent_walk","intent_ball",,,,,"12","Mat Latos intentionally walks Wilfredo Tovar.","R","R","R","CIN","NYM","B","null","null",3,0,2013,"-1.11669166666666666667","1.7637666666666667","3.8840","5.8180","446263.00","488689.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"4"
"IN","2013-09-25","74.0","null","null","Mat Latos",541600,502009,"null","intent_ball",,,,,"12","null","R","R","R","CIN","NYM","B","null","null",2,0,2013,"-1.2419416666666667","1.8454666666666667","5.6720","4.4940","446263.00","488689.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"IN","2013-09-25","66.2","null","null","Mat Latos",541600,502009,"null","intent_ball",,,,,"12","null","R","R","R","CIN","NYM","B","null","null",1,0,2013,"-1.04432500000000000000","1.5487666666666667","4.2940","5.3340","446263.00","488689.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"IN","2013-09-25","58.5","null","null","Mat Latos",541600,502009,"null","intent_ball",,,,,"12","null","R","R","R","CIN","NYM","B","null","null",0,0,2013,"-0.91350833333333333333","1.4398333333333333","2.9090","6.3350","446263.00","488689.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FC","2013-09-25","93.9","null","null","Mat Latos",518542,502009,"field_out","hit_into_play",,,,,"6","Juan Centeno grounds out softly to first baseman Joey Votto.   Lucas Duda to 3rd.    Mike Baxter to 2nd.","R","L","R","CIN","NYM","X","3","ground_ball",0,1,2013,"-0.09381666666666666667","1.8297000000000000","0.8190","2.4060","null","446263.00","488689.00",1,4,"Top","143.57","173.69",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"CU","2013-09-25","77.5","null","null","Mat Latos",518542,502009,"null","called_strike",,,,,"4","null","R","L","R","CIN","NYM","S","null","null",0,0,2013,"0.22209166666666666667","-0.78040000000000000000","-0.2770","2.5910","null","446263.00","488689.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4400","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2013-09-25","93.7","null","null","Mat Latos",488689,502009,"walk","blocked_ball",,,,,"13","Mike Baxter walks.   Lucas Duda to 2nd.","R","L","R","CIN","NYM","B","null","null",3,1,2013,"-0.77155833333333333333","2.2439333333333333","-0.3910","0.8430","null","null","446263.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"5"
"FC","2013-09-25","94.7","null","null","Mat Latos",488689,502009,"null","called_strike",,,,,"5","null","R","L","R","CIN","NYM","S","null","null",3,0,2013,"0.30280833333333333333","1.4728000000000000","0.0440","2.6460","null","null","446263.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2013-09-25","91.0","null","null","Mat Latos",488689,502009,"null","ball",,,,,"11","null","R","L","R","CIN","NYM","B","null","null",2,0,2013,"-0.37771666666666666667","1.6018000000000000","-0.9660","4.1270","null","null","446263.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
