"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-06-12","90.9","null","null","Mike Lincoln",115229,150221,"field_out","hit_into_play",,,,,"1","Jose Guillen grounds out sharply, shortstop Alex Gonzalez to first baseman Ramon Hernandez.","R","R","R","KC","CIN","X","6","ground_ball",0,0,2009,"-1.06909666666666666667","1.15015666666666666667","-0.3480","3.3000","null","null","null",2,8,"Bot","109.44","146.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FT","2009-06-12","90.5","null","null","Mike Lincoln",408312,150221,"strikeout","called_strike",,,,,"8","Mike Jacobs called out on strikes.","R","L","R","KC","CIN","S","null","null",2,2,2009,"-1.3992000000000000","1.3303266666666667","0.2670","1.7940","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"CU","2009-06-12","75.8","null","null","Mike Lincoln",408312,150221,"null","ball",,,,,"13","null","R","L","R","KC","CIN","B","null","null",1,2,2009,"1.0037908333333333","-1.1094933333333333","-0.3780","0.8620","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6430","1.9940","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2009-06-12","77.3","null","null","Mike Lincoln",408312,150221,"null","swinging_strike",,,,,"13","null","R","L","R","KC","CIN","S","null","null",1,1,2009,"0.77235666666666666667","-0.9456633333333333","-1.0400","1.9850","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2009-06-12","90.8","null","null","Mike Lincoln",408312,150221,"null","called_strike",,,,,"13","null","R","L","R","KC","CIN","S","null","null",1,0,2009,"-1.17347166666666666667","1.26496666666666666667","-1.1430","1.7800","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2009-06-12","76.8","null","null","Mike Lincoln",408312,150221,"null","ball",,,,,"13","null","R","L","R","KC","CIN","B","null","null",0,0,2009,"0.73714750000000000000","-1.0846966666666667","-0.6880","1.1620","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7010","1.7500","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FC","2009-06-12","89.0","null","null","Mike Lincoln",456714,150221,"field_out","hit_into_play",,,,,"6","Billy Butler grounds out, shortstop Alex Gonzalez to first baseman Ramon Hernandez.","R","R","R","KC","CIN","X","6","ground_ball",0,2,2009,"-0.08866750000000000000","0.93960000000000000000","0.7430","2.4560","null","null","null",0,8,"Bot","106.43","145.58",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"CU","2009-06-12","76.0","null","null","Mike Lincoln",456714,150221,"null","called_strike",,,,,"8","null","R","R","R","KC","CIN","S","null","null",0,1,2009,"0.65225583333333333333","-0.9938233333333333","0.1710","2.0330","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2009-06-12","89.9","null","null","Mike Lincoln",456714,150221,"null","called_strike",,,,,"9","null","R","R","R","KC","CIN","S","null","null",0,0,2009,"-1.2838308333333333","1.4141766666666667","0.5940","2.1960","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4970","1.7530","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2009-06-12","91.4","null","null","Mike Lincoln",217100,150221,"double_play","hit_into_play",,,,,"5","Willie Bloomquist lines into unassisted double play, first baseman Ramon Hernandez.    David DeJesus doubled off 1st.","R","R","R","KC","CIN","X","3","line_drive",1,0,2009,"-1.6421850000000000","1.3139866666666667","0.0040","2.1800","null","null","430203.00",1,7,"Bot","146.59","160.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FT","2009-06-12","90.2","null","null","Mike Lincoln",217100,150221,"null","ball",,,,,"12","null","R","R","R","KC","CIN","B","null","null",0,0,2009,"-1.4270333333333333","1.4386866666666667","0.5440","4.2940","null","null","430203.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2009-06-12","90.9","null","null","Mike Lincoln",430203,150221,"walk","ball",,,,,"11","David DeJesus walks.","R","L","R","KC","CIN","B","null","null",3,2,2009,"-1.5433766666666667","1.11203000000000000000","-1.4820","3.3900","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"6"
"FC","2009-06-12","90.1","null","null","Mike Lincoln",430203,150221,"null","ball",,,,,"14","null","R","L","R","KC","CIN","B","null","null",2,2,2009,"-0.21308250000000000000","1.2907666666666667","0.9880","1.8640","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2540","1.6560","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FC","2009-06-12","89.3","null","null","Mike Lincoln",430203,150221,"null","ball",,,,,"14","null","R","L","R","KC","CIN","B","null","null",1,2,2009,"-0.43505333333333333333","1.3149900000000000","1.7880","2.3770","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CU","2009-06-12","76.3","null","null","Mike Lincoln",430203,150221,"null","called_strike",,,,,"7","null","R","L","R","KC","CIN","S","null","null",1,1,2009,"0.78460333333333333333","-1.1639600000000000","-0.6430","1.7940","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FC","2009-06-12","89.0","null","null","Mike Lincoln",430203,150221,"null","ball",,,,,"12","null","R","L","R","KC","CIN","B","null","null",0,1,2009,"-0.33638416666666666667","1.18885666666666666667","1.1960","3.4090","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2550","1.7480","null","null","null","null","null","null",245108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
