"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-26","92.1","null","null","Will Harris",506560,501789,"null","foul",,,,,"12","null","R","L","R","SD","ARI","S","null","null",2,2,2013,"0.04674166666666666667","1.6476666666666667","0.4730","3.7790","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"7"
"FC","2013-09-26","92.1","null","null","Will Harris",506560,501789,"null","foul",,,,,"11","null","R","L","R","SD","ARI","S","null","null",2,2,2013,"0.12328333333333333333","1.4871333333333333","-0.8770","2.8760","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FC","2013-09-26","92.4","null","null","Will Harris",506560,501789,"null","foul",,,,,"3","null","R","L","R","SD","ARI","S","null","null",2,2,2013,"0.18034166666666666667","1.4197666666666667","0.3250","3.1280","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CU","2013-09-26","80.8","null","null","Will Harris",506560,501789,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",1,2,2013,"1.0765750000000000","-0.9395000000000000","-0.9820","0.9980","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3800","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FC","2013-09-26","91.5","null","null","Will Harris",506560,501789,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",0,2,2013,"0.35012500000000000000","0.86076666666666666667","-0.6340","4.8070","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FC","2013-09-26","92.1","null","null","Will Harris",506560,501789,"null","foul",,,,,"3","null","R","L","R","SD","ARI","S","null","null",0,1,2013,"-0.02145000000000000000","0.98546666666666666667","0.3380","2.8690","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FC","2013-09-26","91.9","null","null","Will Harris",506560,501789,"null","swinging_strike",,,,,"2","null","R","L","R","SD","ARI","S","null","null",0,0,2013,"0.01890833333333333333","1.7809666666666667","-0.2230","2.8860","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FC","2013-09-24","90.8","null","null","Will Harris",506560,501789,"strikeout","swinging_strike",,,,,"12","Alexi Amarista strikes out swinging.","R","L","R","SD","ARI","S","null","null",3,2,2013,"0.33620833333333333333","1.3094000000000000","0.2370","3.5070","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"FC","2013-09-24","89.7","null","null","Will Harris",506560,501789,"null","called_strike",,,,,"12","null","R","L","R","SD","ARI","S","null","null",3,1,2013,"-0.06598333333333333333","0.87940000000000000000","0.5800","3.3200","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3300","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FC","2013-09-24","91.3","null","null","Will Harris",506560,501789,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",2,1,2013,"-0.00753333333333333333","1.4097333333333333","-0.4520","3.8690","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3000","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CU","2013-09-24","81.1","null","null","Will Harris",506560,501789,"null","ball",,,,,"14","null","R","L","R","SD","ARI","B","null","null",1,1,2013,"0.94854166666666666667","-1.0914333333333333","0.3580","-0.5520","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3300","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FC","2013-09-24","92.3","null","null","Will Harris",506560,501789,"null","called_strike",,,,,"5","null","R","L","R","SD","ARI","S","null","null",1,0,2013,"-0.02423333333333333333","1.5172333333333333","0.0210","2.0850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3900","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FC","2013-09-24","91.7","null","null","Will Harris",506560,501789,"null","ball",,,,,"12","null","R","L","R","SD","ARI","B","null","null",0,0,2013,"0.31950833333333333333","0.95250000000000000000","1.2210","2.1700","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.6500","1.4200","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FC","2013-09-24","91.7","null","null","Will Harris",460026,501789,"field_out","hit_into_play",,,,,"6","Nick Hundley flies out to center fielder Adam Eaton.","R","R","R","SD","ARI","X","8","fly_ball",1,0,2013,"0.28750000000000000000","0.95823333333333333333","0.3230","2.8640","null","null","null",1,7,"Bot","94.38","75.30",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"FC","2013-09-24","92.4","null","null","Will Harris",460026,501789,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,0,2013,"0.43223333333333333333","1.18183333333333333333","1.4120","1.2950","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2013-09-24","81.3","null","null","Will Harris",452035,501789,"strikeout","swinging_strike_blocked",,,,,"13","Kyle Blanks strikes out swinging, catcher Miguel Montero to first baseman Paul Goldschmidt.","R","R","R","SD","ARI","S","null","null",0,2,2013,"0.92349166666666666667","-1.1846000000000000","-0.1150","-0.8520","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5700","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"CU","2013-09-24","80.8","null","null","Will Harris",452035,501789,"null","foul",,,,,"7","null","R","R","R","SD","ARI","S","null","null",0,2,2013,"0.89426666666666666667","-1.1043333333333333","-0.4780","1.7480","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5700","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2013-09-24","92.2","null","null","Will Harris",452035,501789,"null","foul",,,,,"11","null","R","R","R","SD","ARI","S","null","null",0,2,2013,"-0.32761666666666666667","1.4068666666666667","-1.0110","2.6470","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5700","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2013-09-24","92.7","null","null","Will Harris",452035,501789,"null","called_strike",,,,,"5","null","R","R","R","SD","ARI","S","null","null",0,1,2013,"-0.33179166666666666667","1.4312333333333333","0.2350","2.8760","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5800","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2013-09-24","79.6","null","null","Will Harris",452035,501789,"null","swinging_strike",,,,,"14","null","R","R","R","SD","ARI","S","null","null",0,0,2013,"0.47259166666666666667","-1.4182333333333333","0.2270","-0.6990","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5700","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FC","2013-09-22","92.8","null","null","Will Harris",572816,501789,"field_out","hit_into_play",,,,,"12","Corey Dickerson pops out to third baseman Matt Davidson.","R","L","R","COL","ARI","X","5","popup",0,0,2013,"-0.03536666666666666667","1.05856666666666666667","1.1930","2.8630","null","115732.00","150275.00",2,5,"Bot","94.38","137.55",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FC","2013-09-22","91.5","null","null","Will Harris",150275,501789,"walk","ball",,,,,"12","Yorvit Torrealba walks.","R","R","R","COL","ARI","B","null","null",3,0,2013,"0.11910833333333333333","0.73320000000000000000","0.8550","2.4740","null","115732.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
"FC","2013-09-22","91.5","null","null","Will Harris",150275,501789,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",2,0,2013,"0.22765833333333333333","0.93673333333333333333","0.8620","2.8290","null","115732.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CU","2013-09-22","78.7","null","null","Will Harris",150275,501789,"null","blocked_ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",1,0,2013,"0.57696666666666666667","-0.64996666666666666667","0.2660","0.7070","null","115732.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FC","2013-09-22","92.3","null","null","Will Harris",150275,501789,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",0,0,2013,"0.03421666666666666667","1.11446666666666666667","0.8660","1.6480","null","115732.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FC","2013-09-22","91.2","null","null","Will Harris",571448,501789,"field_out","hit_into_play",,,,,"2","Nolan Arenado flies out to right fielder Gerardo Parra in foul territory.","R","R","R","COL","ARI","X","9","fly_ball",2,2,2013,"0.13580833333333333333","1.00696666666666666667","-0.1990","3.1820","null","115732.00","null",1,5,"Bot","191.77","144.58",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"FC","2013-09-22","91.7","null","null","Will Harris",571448,501789,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",1,2,2013,"0.09266666666666666667","1.10443333333333333333","0.8950","3.4640","null","115732.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CU","2013-09-22","78.0","null","null","Will Harris",571448,501789,"null","called_strike",,,,,"3","null","R","R","R","COL","ARI","S","null","null",1,1,2013,"0.50460000000000000000","-0.9309000000000000","0.4260","2.9400","null","115732.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FC","2013-09-22","91.8","null","null","Will Harris",571448,501789,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",0,1,2013,"0.12189166666666666667","0.78480000000000000000","1.9060","3.1320","null","115732.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FC","2013-09-22","92.2","null","null","Will Harris",571448,501789,"null","foul",,,,,"6","null","R","R","R","COL","ARI","S","null","null",0,0,2013,"-0.02423333333333333333","1.3882333333333333","0.4880","2.8070","null","115732.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FC","2013-09-20","91.9","null","null","Will Harris",592710,501789,"field_out","hit_into_play",,,,,"3","Josh Rutledge lines out to right fielder Gerardo Parra.","R","R","R","COL","ARI","X","9","line_drive",1,0,2013,"0.25131666666666666667","1.19760000000000000000","0.8200","3.2600","518586.00","null","572253.00",2,8,"Bot","170.68","69.28",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FC","2013-09-20","91.6","null","null","Will Harris",592710,501789,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",0,0,2013,"0.05648333333333333333","1.02560000000000000000","-0.2500","4.0700","518586.00","null","572253.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2013-09-20","80.1","null","null","Will Harris",453568,501789,"strikeout","swinging_strike_blocked",,,,,"14","Charlie Blackmon strikes out swinging.","R","L","R","COL","ARI","S","null","null",2,2,2013,"0.69386666666666666667","-0.57973333333333333333","1.5600","0.2500","518586.00","null","572253.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2013-09-20","92.5","null","null","Will Harris",453568,501789,"null","foul",,,,,"4","null","R","L","R","COL","ARI","S","null","null",2,1,2013,"-0.13278333333333333333","1.4269333333333333","-0.4900","2.2500","518586.00","null","572253.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FC","2013-09-20","92.8","null","null","Will Harris",453568,501789,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",1,1,2013,"-0.03397500000000000000","1.3982666666666667","-2.1500","2.0200","518586.00","null","572253.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FC","2013-09-20","91.8","null","null","Will Harris",453568,501789,"null","foul",,,,,"12","null","R","L","R","COL","ARI","S","null","null",1,0,2013,"-0.03258333333333333333","1.06860000000000000000","1.0400","2.6300","518586.00","null","572253.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2013-09-20","92.8","null","null","Will Harris",453568,501789,"null","ball",,,,,"12","null","R","L","R","COL","ARI","B","null","null",0,0,2013,"0.10658333333333333333","1.4154666666666667","0.3600","4.0200","518586.00","null","572253.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2013-09-20","92.2","null","null","Will Harris",572253,501789,"single","hit_into_play_score",,,,,"12","Ryan Wheeler singles on a line drive to right fielder Gerardo Parra.   Nolan Arenado scores.    Charlie Culberson to 3rd.","R","L","R","COL","ARI","X","null","line_drive",2,1,2013,"0.06900833333333333333","1.03420000000000000000","0.8900","2.9800","null","571448.00","518586.00",1,8,"Bot","172.69","130.52",,,"null",,"null",,,,,,,"3.7300","1.6500","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"4"
"FC","2013-09-20","92.1","null","null","Will Harris",572253,501789,"null","ball",,,,,"12","null","R","L","R","COL","ARI","B","null","null",1,1,2013,"0.27219166666666666667","0.75756666666666666667","0.9100","4.4500","null","571448.00","518586.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FC","2013-09-20","92.3","null","null","Will Harris",572253,501789,"null","ball",,,,,"12","null","R","L","R","COL","ARI","B","null","null",0,1,2013,"-0.07572500000000000000","1.17610000000000000000","0.1100","4.1400","null","571448.00","518586.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8000","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FC","2013-09-20","91.8","null","null","Will Harris",572253,501789,"null","foul",,,,,"3","null","R","L","R","COL","ARI","S","null","null",0,0,2013,"0.01612500000000000000","1.3739000000000000","0.5100","3.1200","null","571448.00","518586.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6500","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
