"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-06-10","74.3","-1.9714","5.6346","Jon Moscot",400284,621209,"null","ball",,,,,"11","null","R","L","R","CIN","PHI","B","null","null",1,0,2015,"1.0501333333333333","-0.51093333333333333333","-1.5050","3.3870","null","null","null",2,5,"Top","null","null",,,430910,,"150610_140314",,,,,,,"3.6200","1.6900","null","null","null","73.4640","2124","5.9300",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.5683","0.000","0.000","null","null","null","null","null",41,"2"
"CU","2015-06-10","75.6","-1.8769","5.7208","Jon Moscot",400284,621209,"null","ball",,,,,"14","null","R","L","R","CIN","PHI","B","null","null",0,0,2015,"0.83720833333333333333","-0.51953333333333333333","0.5220","1.0580","null","null","null",2,5,"Top","null","null",,,430910,,"150610_140255",,,,,,,"3.6400","1.7100","null","null","null","75.1040","2214","6.0830",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.4153","0.000","0.000","null","null","null","null","null",41,"1"
"CU","2015-06-10","77.8","-1.9725","5.7158","Jon Moscot",546318,621209,"field_out","hit_into_play",,,,,"7","Odubel Herrera flies out to left fielder Skip Schumaker.","R","L","R","CIN","PHI","X","7","fly_ball",2,2,2015,"0.90261666666666666667","-0.24863333333333333333","-0.3030","1.9600","null","null","null",1,5,"Top","95.15","99.39",,,430910,,"150610_140216",,,,,,,"3.3700","1.5900","254","79.6","42.8070","76.3560","2299","5.8390",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.6592","0.016","0.019","0.00",1,0,0,3,40,"5"
"CU","2015-06-10","75.9","-1.9713","5.7014","Jon Moscot",546318,621209,"null","called_strike",,,,,"5","null","R","L","R","CIN","PHI","S","null","null",2,1,2015,"0.87617500000000000000","-0.31600000000000000000","-0.1710","2.4890","null","null","null",1,5,"Top","null","null",,,430910,,"150610_140156",,,,,,,"3.3700","1.6500","null","null","null","75.1700","null","6.0970",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.4013","0.000","0.000","null","null","null","null","null",40,"4"
"CH","2015-06-10","81.4","-2.1189","5.3243","Jon Moscot",546318,621209,"null","ball",,,,,"14","null","R","L","R","CIN","PHI","B","null","null",1,1,2015,"-1.2795166666666667","0.97973333333333333333","0.8060","0.8050","null","null","null",1,5,"Top","null","null",,,430910,,"150610_140134",,,,,,,"3.3700","1.6200","null","null","null","82.1620","2007","6.8580",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"53.6411","0.000","0.000","null","null","null","null","null",40,"3"
"CH","2015-06-10","82.4","-2.1661","5.4600","Jon Moscot",546318,621209,"null","foul",,,,,"6","null","R","L","R","CIN","PHI","S","null","null",1,0,2015,"-0.98865833333333333333","1.01556666666666666667","0.6760","2.1550","null","null","null",1,5,"Top","null","null",,,430910,,"150610_140106",,,,,,,"3.3700","1.5900","null","null","null","82.7060","2015","6.7460",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"53.7527","0.000","0.000","null","null","null","null","null",40,"2"
"","2015-06-10","92.6","-2.0155","5.4828","Jon Moscot",546318,621209,"null","ball",,,,,"14","null","R","L","R","CIN","PHI","B","null","null",0,0,2015,"-1.0173","1.7658","1.6634","1.9170","null","null","null",1,5,"Top","null","null",,,430910,,"",,,,,,,"3.4016","1.6173","null","null","null","92.7590","2364","6.6210",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"53.8775","0.000","0.000","null","null","null","null","null",40,"1"
"FT","2015-06-10","91.5","-2.2114","5.1495","Jon Moscot",519184,621209,"field_out","hit_into_play",,,,,"7","Ben Revere grounds out, second baseman Ivan De Jesus Jr.   to first baseman Joey Votto.","R","L","R","CIN","PHI","X","4","ground_ball",0,1,2015,"-1.20297500000000000000","0.66010000000000000000","-0.4490","1.6580","null","null","null",0,5,"Top","143.02","155.75",,,430910,,"150610_140005",,,,,,,"2.9700","1.4100","6","88.7","-21.3680","91.9670","2207","6.5780",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"53.9206","0.128","0.119","0.00",1,0,0,2,39,"2"
"CH","2015-06-10","81.5","-2.1162","5.5339","Jon Moscot",519184,621209,"null","called_strike",,,,,"5","null","R","L","R","CIN","PHI","S","null","null",0,0,2015,"-0.97891666666666666667","1.08723333333333333333","0.2490","2.4220","null","null","null",0,5,"Top","null","null",,,430910,,"150610_135953",,,,,,,"2.9200","1.4200","null","null","null","81.6120","2061","6.5610",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"53.9381","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2015-06-10","91.8","-2.0815","5.1910","Jon Moscot",425532,621209,"field_out","hit_into_play",,,,,"8","Jerome Williams grounds out softly, third baseman Todd Frazier to first baseman Joey Votto.","R","R","R","CIN","PHI","X","5","ground_ball",0,0,2015,"-1.01231666666666666667","1.15173333333333333333","0.0560","1.7860","null","519237.00","null",2,4,"Top","116.36","188.47",,,430910,,"150610_134258",,,,,,,"3.3900","1.5200","null","83.0","-21.0000","92.3940","2261","6.7030",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"53.7958","0.075","0.069","0.00",1,0,0,2,33,"1"
"FF","2015-06-10","91.9","-2.1782","5.4093","Jon Moscot",519237,621209,"double","hit_into_play_score",,,,,"13","Cameron Rupp doubles (4) on a sharp line drive to left fielder Skip Schumaker.   Cesar Hernandez scores.","R","R","R","CIN","PHI","X","null","line_drive",1,2,2015,"-0.70754166666666666667","0.72603333333333333333","-1.0040","2.2000","null","514917.00","null",2,4,"Top","36.97","93.93",,,430910,,"150610_134217",,,,,,,"3.3100","1.5400","313","104.1","15.8390","92.2560","2091","6.5400",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"53.9588","0.618","0.735","1.25",1,1,1,5,32,"6"
"SL","2015-06-10","84.4","-2.0777","5.4012","Jon Moscot",519237,621209,"null","foul",,,,,"9","null","R","R","R","CIN","PHI","S","null","null",1,2,2015,"0.58670833333333333333","0.00650000000000000000","0.6900","2.0510","null","514917.00","null",2,4,"Top","null","null",,,430910,,"150610_134148",,,,,,,"3.3100","1.5400","null","null","null","84.6660","2242","6.4290",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.0698","0.000","0.000","null","null","null","null","null",32,"5"
"FF","2015-06-10","92.8","-1.9142","5.3549","Jon Moscot",519237,621209,"null","foul",,,,,"2","null","R","R","R","CIN","PHI","S","null","null",1,2,2015,"-1.05685000000000000000","1.02416666666666666667","0.0440","2.9450","null","514917.00","null",2,4,"Top","null","null",,,430910,,"150610_134106",,,,,,,"3.3100","1.5400","null","null","null","93.4960","2184","6.4520",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.0466","0.000","0.000","null","null","null","null","null",32,"4"
"SL","2015-06-10","83.4","-2.1143","5.4203","Jon Moscot",519237,621209,"null","foul",,,,,"9","null","R","R","R","CIN","PHI","S","null","null",1,1,2015,"0.38074166666666666667","0.32900000000000000000","0.3390","1.7200","null","514917.00","null",2,4,"Top","null","null",,,430910,,"150610_134041",,,,,,,"3.3100","1.5400","null","null","null","84.0010","null","6.3600",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.1390","0.000","0.000","null","null","null","null","null",32,"3"
"SL","2015-06-10","81.5","-2.1594","5.4286","Jon Moscot",519237,621209,"null","called_strike",,,,,"11","null","R","R","R","CIN","PHI","S","null","null",1,0,2015,"0.63263333333333333333","-0.30166666666666666667","-0.8560","2.6090","null","null","514917.00",2,4,"Top","null","null",,,430910,,"150610_134014",,,,,,,"3.2000","1.5000","null","null","null","81.1420","2300","6.1180",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.3808","0.000","0.000","null","null","null","null","null",32,"2"
"SL","2015-06-10","83.5","-2.1811","5.2711","Jon Moscot",519237,621209,"null","ball",,,,,"9","null","R","R","R","CIN","PHI","B","null","null",0,0,2015,"0.45867500000000000000","-0.02360000000000000000","0.5560","1.4910","null","null","514917.00",2,4,"Top","null","null",,,430910,,"150610_133954",,,,,,,"3.3100","1.5700","null","null","null","83.4980","2254","6.5520",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"53.9463","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2015-06-10","94.1","-2.0282","5.3556","Jon Moscot",514917,621209,"single","hit_into_play_no_out",,,,,"2","Cesar Hernandez singles on a soft line drive to left fielder Skip Schumaker.","R","L","R","CIN","PHI","X","null","line_drive",2,2,2015,"-0.81887500000000000000","1.3925333333333333","0.2600","2.7600","null","null","null",2,4,"Top","84.24","112.72",,,430910,,"150610_133913",,,,,,,"3.2800","1.5500","213","66.9","38.2540","94.7970","2362","6.6930",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"53.8056","0.586","0.550","0.90",1,1,0,4,31,"5"
"SL","2015-06-10","83.5","-2.2816","5.3404","Jon Moscot",514917,621209,"null","ball",,,,,"13","null","R","L","R","CIN","PHI","B","null","null",1,2,2015,"-0.08268333333333333333","0.22150000000000000000","-1.3790","1.8400","null","null","null",2,4,"Top","null","null",,,430910,,"150610_133859",,,,,,,"3.1700","1.4400","null","null","null","84.1410","2206","6.3350",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.1636","0.000","0.000","null","null","null","null","null",31,"4"
"CU","2015-06-10","77.2","-2.0092","5.6432","Jon Moscot",514917,621209,"null","called_strike",,,,,"5","null","R","L","R","CIN","PHI","S","null","null",1,1,2015,"0.60201666666666666667","-0.32746666666666666667","-0.2140","2.1570","null","null","null",2,4,"Top","null","null",,,430910,,"150610_133841",,,,,,,"3.2400","1.4800","null","null","null","77.4070","2222","6.1030",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.3957","0.000","0.000","null","null","null","null","null",31,"3"
"FF","2015-06-10","93.1","-1.9387","5.3579","Jon Moscot",514917,621209,"null","ball",,,,,"14","null","R","L","R","CIN","PHI","B","null","null",0,1,2015,"-0.44034166666666666667","1.3982666666666667","1.3840","0.9160","null","null","null",2,4,"Top","null","null",,,430910,,"150610_133827",,,,,,,"3.1900","1.5300","null","null","null","93.3580","2346","6.6490",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"53.8499","0.000","0.000","null","null","null","null","null",31,"2"
"CH","2015-06-10","83.5","-2.2145","5.3726","Jon Moscot",514917,621209,"null","foul",,,,,"14","null","R","L","R","CIN","PHI","S","null","null",0,0,2015,"-1.02484166666666666667","0.94820000000000000000","0.2700","1.4050","null","null","null",2,4,"Top","null","null",,,430910,,"150610_133754",,,,,,,"3.2800","1.5500","261","85.3","18.8890","83.6930","1962","6.5730",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"53.9258","0.000","0.000","null","null","null","null",4,31,"1"
"FT","2015-06-10","92.1","-2.2303","5.1138","Jon Moscot",425796,621209,"field_out","hit_into_play",,,,,"13","Jeff Francoeur grounds out, third baseman Todd Frazier to first baseman Joey Votto.","R","R","R","CIN","PHI","X","5","ground_ball",1,1,2015,"-0.90237500000000000000","0.46946666666666666667","-1.2870","2.3790","null","null","null",1,4,"Top","104.24","167.26",,,430910,,"150610_133725",,,,,,,"3.4300","1.6000","8","77.1","-21.0880","93.7420","2214","7.1740",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"53.3241","0.049","0.048","0.00",1,0,0,2,30,"3"
"SL","2015-06-10","84.1","-2.0901","5.4016","Jon Moscot",425796,621209,"null","called_strike",,,,,"8","null","R","R","R","CIN","PHI","S","null","null",1,0,2015,"0.71056666666666666667","-0.22570000000000000000","0.1780","1.5370","null","null","null",1,4,"Top","null","null",,,430910,,"150610_133707",,,,,,,"3.3000","1.6000","null","null","null","83.7520","null","6.3610",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.1377","0.000","0.000","null","null","null","null","null",30,"2"
"FF","2015-06-10","93.2","-1.9670","5.3480","Jon Moscot",425796,621209,"null","ball",,,,,"14","null","R","R","R","CIN","PHI","B","null","null",0,0,2015,"-0.88289166666666666667","1.5158000000000000","0.1800","1.2300","null","null","null",1,4,"Top","null","null",,,430910,,"150610_133652",,,,,,,"3.4100","1.6500","null","null","null","92.9570","2278","6.2760",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.2231","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2015-06-10","92.0","-1.9426","5.5818","Jon Moscot",429667,621209,"strikeout","called_strike",,,,,"9","Ryan Howard called out on strikes.","R","L","R","CIN","PHI","S","null","null",1,2,2015,"-0.66300833333333333333","1.01843333333333333333","0.4100","2.0170","null","null","null",0,4,"Top","null","null",,,430910,,"150610_133622",,,,,,,"3.8400","1.8500","null","null","null","92.1170","2281","6.2930",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.2057","0.000","0.000","0.00",1,0,0,"null",29,"6"
"FT","2015-06-10","91.9","-2.2075","5.5530","Jon Moscot",429667,621209,"null","ball",,,,,"11","null","R","L","R","CIN","PHI","B","null","null",0,2,2015,"-0.98726666666666666667","0.78336666666666666667","-1.7170","4.4890","null","null","null",0,4,"Top","null","null",,,430910,,"150610_133605",,,,,,,"3.8700","1.9100","null","null","null","91.9660","2253","6.1280",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.3705","0.000","0.000","null","null","null","null","null",29,"5"
"FF","2015-06-10","91.6","-2.1052","5.5176","Jon Moscot",429667,621209,"null","foul",,,,,"11","null","R","L","R","CIN","PHI","S","null","null",0,2,2015,"-0.62404166666666666667","1.20763333333333333333","-1.0540","3.6240","null","null","null",0,4,"Top","null","null",,,430910,,"150610_133545",,,,,,,"3.8400","1.8000","278","78.7","34.0530","92.3070","2181","6.2620",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.2370","0.000","0.000","null","null","null","null",3,29,"4"
"CU","2015-06-10","77.6","-1.7961","5.7854","Jon Moscot",429667,621209,"null","foul",,,,,"13","null","R","L","R","CIN","PHI","S","null","null",0,2,2015,"1.0362166666666667","-0.36616666666666666667","-1.4060","2.0070","null","null","null",0,4,"Top","null","null",,,430910,,"150610_133525",,,,,,,"3.8400","1.8000","267","78.5","46.0980","76.8440","2190","6.0130",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.4858","0.000","0.000","null","null","null","null",3,29,"3"
"CU","2015-06-10","76.0","-1.9325","5.7098","Jon Moscot",429667,621209,"null","swinging_strike",,,,,"11","null","R","L","R","CIN","PHI","S","null","null",0,1,2015,"0.67299166666666666667","-0.27300000000000000000","-1.1670","3.3440","null","null","null",0,4,"Top","null","null",,,430910,,"150610_133509",,,,,,,"3.8400","1.8000","null","null","null","75.9130","2173","5.8100",414537,621209,430910,458015,474443,453943,502117,435401,453269,457803,"54.6886","0.000","0.000","null","null","null","null","null",29,"2"
