"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-04","81.6","-1.6524","5.8212","Vince Velasquez",596115,592826,"field_out","hit_into_play",,,,,"6","Trevor Story pops out to second baseman Cesar Hernandez.  ","R","R","R","COL","PHI","X","4","popup",1,2,2017,"0.3519","-0.5153","0.4213","2.3691","467827.00","null","471865.00",2,5,"Bot","154.06","145.06",,,519237,,"170805_025343",,,,,,,"3.3572","1.4189","null","80.0","69.0000","82.2120","2547","6.3210",491732,592826,519237,571830,514917,596748,520471,608384,546318,571437,"54.1794","0.000","0.001","0.00",1,0,0,3,45,"7"
"FF","2017-08-04","95.0","-1.6754","5.6913","Vince Velasquez",596115,592826,"null","foul",,,,,"8","null","R","R","R","COL","PHI","S","null","null",1,2,2017,"-0.2777","1.1813","0.2069","1.7636","467827.00","null","471865.00",2,5,"Bot","null","null",,,519237,,"170805_025204",,,,,,,"3.3572","1.4189","null","null","null","96.7360","2540","6.6920",491732,592826,519237,571830,514917,596748,520471,608384,546318,571437,"53.8081","0.000","0.000","null","null","null","null","null",45,"6"
"CU","2017-08-04","82.5","-1.6397","5.8284","Vince Velasquez",596115,592826,"null","foul",,,,,"14","null","R","R","R","COL","PHI","S","null","null",1,2,2017,"0.2982","-0.0796","0.6326","1.0439","467827.00","null","471865.00",2,5,"Bot","null","null",,,519237,,"170805_025100",,,,,,,"3.3572","1.4189","2","51.2","-33.6536","82.1600","2525","6.1080",491732,592826,519237,571830,514917,596748,520471,608384,546318,571437,"54.3925","0.000","0.000","null","null","null","null",1,45,"5"
"SL","2017-08-04","82.5","-1.6554","5.7019","Vince Velasquez",596115,592826,"null","foul",,,,,"2","null","R","R","R","COL","PHI","S","null","null",1,2,2017,"0.8596","0.3546","-0.1813","2.8718","467827.00","null","471865.00",2,5,"Bot","null","null",,,519237,,"170805_025015",,,,,,,"3.3572","1.4189","121","67.8","14.0082","83.1670","null","6.3220",491732,592826,519237,571830,514917,596748,520471,608384,546318,571437,"54.1783","0.000","0.000","null","null","null","null",2,45,"4"
"FF","2017-08-04","93.3","-1.5692","5.8127","Vince Velasquez",596115,592826,"null","ball",,,,,"12","null","R","R","R","COL","PHI","B","null","null",0,2,2017,"-0.2927","1.3824","0.0076","4.8312","467827.00","null","471865.00",2,5,"Bot","null","null",,,519237,,"170805_024944",,,,,,,"3.7770","1.5989","null","null","null","94.4030","2448","6.7670",491732,592826,519237,571830,514917,596748,520471,608384,546318,571437,"53.7335","0.000","0.000","null","null","null","null","null",45,"3"
"CU","2017-08-04","80.8","-1.7947","5.7017","Vince Velasquez",596115,592826,"null","called_strike",,,,,"4","null","R","R","R","COL","PHI","S","null","null",0,1,2017,"1.0157","-0.6344","-0.6722","2.7180","467827.00","null","471865.00",2,5,"Bot","null","null",,,519237,,"170805_024909",,,,,,,"3.6785","1.5989","null","null","null","80.4440","2417","5.7400",491732,592826,519237,571830,514917,596748,520471,608384,546318,571437,"54.7598","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2017-08-04","92.7","-1.5965","5.8136","Vince Velasquez",596115,592826,"null","foul",,,,,"12","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"0.0376","1.4525","1.1683","2.7175","467827.00","null","471865.00",2,5,"Bot","null","null",,,519237,,"170805_024836",,,,,,,"3.3572","1.4189","null","null","null","93.4490","2453","6.3900",491732,592826,519237,571830,514917,596748,520471,608384,546318,571437,"54.1098","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2017-08-04","93.2","-1.7046","5.6071","Vince Velasquez",471865,592826,"force_out","hit_into_play",,,,,"8","Carlos Gonzalez grounds into a force out, second baseman Cesar Hernandez to shortstop Freddy Galvis.   Gerardo Parra to 3rd.    Mark Reynolds out at 2nd.    Carlos Gonzalez to 1st.  ","R","L","R","COL","PHI","X","4","ground_ball",1,0,2017,"0.0340","1.1232","0.2236","1.9468","null","467827.00","448602.00",1,5,"Bot","150.42","158.39",,,519237,,"170805_024740",,,,,,,"3.3773","1.4591","2","75.7","-44.4880","94.5760","2339","6.8520",491732,592826,519237,571830,514917,596748,520471,608384,546318,571437,"53.6478","0.071","0.067","0.00",1,0,0,2,44,"2"
"FF","2017-08-04","94.2","-1.6409","5.7722","Vince Velasquez",471865,592826,"null","ball",,,,,"12","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"-0.4226","1.3633","0.9804","3.2613","null","467827.00","448602.00",1,5,"Bot","null","null",,,519237,,"170805_024714",,,,,,,"3.7491","1.8310","null","null","null","95.1040","2434","6.7470",491732,592826,519237,571830,514917,596748,520471,608384,546318,571437,"53.7534","0.000","0.000","null","null","null","null","null",44,"1"
"CU","2017-08-04","82.9","-1.7128","5.6518","Vince Velasquez",448602,592826,"walk","ball",,,,,"14","Mark Reynolds walks.  ","R","R","R","COL","PHI","B","null","null",3,2,2017,"0.6520","-0.0857","0.9576","1.2282","null","467827.00","null",1,5,"Bot","null","null",,,519237,,"170805_024625",,,,,,,"3.7910","1.7727","null","null","null","83.8180","2408","6.4220",491732,592826,519237,571830,514917,596748,520471,608384,546318,571437,"54.0787","0.000","0.000","0.70",1,0,0,"null",43,"7"
