"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-28","93.6","null","null","Evan Marshall",545341,605359,"field_out","hit_into_play",,,,,"4","Randal Grichuk grounds out, second baseman Cliff Pennington to first baseman Mark Trumbo.","R","R","R","ARI","STL","X","4","ground_ball",0,0,2014,"-1.4326000000000000","0.54973333333333333333","-0.3230","2.4400","null","null","null",2,9,"Top","133.53","143.57",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FT","2014-09-28","94.5","null","null","Evan Marshall",594835,605359,"field_out","hit_into_play",,,,,"13","Marco Gonzales grounds out, second baseman Cliff Pennington to first baseman Mark Trumbo.","R","L","R","ARI","STL","X","4","ground_ball",1,1,2014,"-1.3713666666666667","0.55116666666666666667","-0.1630","1.0640","null","null","null",1,9,"Top","143.57","151.61",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FT","2014-09-28","94.2","null","null","Evan Marshall",594835,605359,"null","ball",,,,,"14","null","R","L","R","ARI","STL","B","null","null",0,1,2014,"-1.5578500000000000","0.19426666666666666667","0.2400","0.2650","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2014-09-28","94.1","null","null","Evan Marshall",594835,605359,"null","called_strike",,,,,"11","null","R","L","R","ARI","STL","S","null","null",0,0,2014,"-1.2809083333333333","0.50386666666666666667","-1.0180","2.6180","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2014-09-28","94.4","null","null","Evan Marshall",489305,605359,"field_out","hit_into_play",,,,,"4","Xavier Scruggs pops out to first baseman Mark Trumbo.","R","R","R","ARI","STL","X","3","popup",1,2,2014,"-1.3059583333333333","0.73750000000000000000","-0.6010","2.5360","null","null","null",0,9,"Top","172.69","143.57",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"FT","2014-09-28","94.3","null","null","Evan Marshall",489305,605359,"null","foul",,,,,"4","null","R","R","R","ARI","STL","S","null","null",1,2,2014,"-1.5397583333333333","0.53110000000000000000","-0.7660","2.2020","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CH","2014-09-28","84.8","null","null","Evan Marshall",489305,605359,"null","foul",,,,,"13","null","R","R","R","ARI","STL","S","null","null",1,2,2014,"-0.82444166666666666667","0.18566666666666666667","-0.3190","1.4500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2014-09-28","84.7","null","null","Evan Marshall",489305,605359,"null","foul",,,,,"9","null","R","R","R","ARI","STL","S","null","null",1,1,2014,"0.21930833333333333333","-0.48226666666666666667","0.3080","1.7740","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2014-09-28","94.1","null","null","Evan Marshall",489305,605359,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,1,2014,"-1.5077500000000000","0.82063333333333333333","0.3130","1.1840","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2014-09-28","93.7","null","null","Evan Marshall",489305,605359,"null","foul",,,,,"13","null","R","R","R","ARI","STL","S","null","null",0,0,2014,"-1.19462500000000000000","0.63716666666666666667","-1.0790","1.8790","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2014-09-26","95.1","null","null","Evan Marshall",488721,605359,"force_out","hit_into_play",,,,,"4","Cardinals challenged (force play), call on the field was upheld: Peter Bourjos grounds into a force out, shortstop Didi Gregorius to second baseman Nick Ahmed.   Kolten Wong out at 2nd.","R","R","R","ARI","STL","X","6","ground_ball",3,1,2014,"-0.99144166666666666667","1.06860000000000000000","-0.5220","2.6840","null","425509.00","543939.00",2,10,"Top","98.39","153.61",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"5"
