"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-07-18","78.7","null","null","Evan MacLane",454560,449774,"grounded_into_double_play","hit_into_play",,,,,"14","A.  J.   Ellis grounds into double play, shortstop Brendan Ryan to second baseman Skip Schumaker to first baseman Allen Craig.    Xavier Paul out at 2nd.","R","R","L","STL","LAD","X","6","ground_ball",2,2,2010,"0.52825833333333333333","1.5072000000000000","0.8380","2.3100","null","null","449082.00",1,8,"Top","111.45","150.60",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"8"
"CH","2010-07-18","78.0","null","null","Evan MacLane",454560,449774,"null","foul",,,,,"9","null","R","R","L","STL","LAD","S","null","null",2,2,2010,"0.43084166666666666667","1.28216666666666666667","0.4240","2.1560","null","null","449082.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"7"
"CH","2010-07-18","79.2","null","null","Evan MacLane",454560,449774,"null","foul",,,,,"4","null","R","R","L","STL","LAD","S","null","null",2,2,2010,"0.56165833333333333333","1.24776666666666666667","-0.5840","2.5500","null","null","449082.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FF","2010-07-18","88.3","null","null","Evan MacLane",454560,449774,"null","ball",,,,,"12","null","R","R","L","STL","LAD","B","null","null",1,2,2010,"0.68690833333333333333","0.83066666666666666667","0.3610","4.1150","null","null","449082.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CH","2010-07-18","79.7","null","null","Evan MacLane",454560,449774,"null","foul",,,,,"6","null","R","R","L","STL","LAD","S","null","null",1,2,2010,"0.48790000000000000000","1.7652000000000000","0.7590","2.7490","null","null","449082.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2010-07-18","80.6","null","null","Evan MacLane",454560,449774,"null","swinging_strike",,,,,"14","null","R","R","L","STL","LAD","S","null","null",1,1,2010,"0.60480000000000000000","1.4369666666666667","0.5360","1.1060","null","null","449082.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2010-07-18","74.6","null","null","Evan MacLane",454560,449774,"null","ball",,,,,"12","null","R","R","L","STL","LAD","B","null","null",0,1,2010,"0.33481666666666666667","1.4355333333333333","0.3340","3.7550","null","null","449082.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2010-07-18","87.9","null","null","Evan MacLane",454560,449774,"null","called_strike",,,,,"9","null","R","R","L","STL","LAD","S","null","null",0,0,2010,"1.1113666666666667","0.95966666666666666667","0.8210","1.8870","null","null","449082.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-07-18","88.6","null","null","Evan MacLane",449082,449774,"walk","ball",,,,,"13","Xavier Paul walks.","R","L","L","STL","LAD","B","null","null",3,0,2010,"0.30002500000000000000","1.8282666666666667","-0.9830","2.5860","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"4"
"FF","2010-07-18","88.8","null","null","Evan MacLane",449082,449774,"null","ball",,,,,"13","null","R","L","L","STL","LAD","B","null","null",2,0,2010,"0.22765833333333333333","1.7136000000000000","-0.9550","2.1330","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7800","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2010-07-18","88.3","null","null","Evan MacLane",449082,449774,"null","ball",,,,,"13","null","R","L","L","STL","LAD","B","null","null",1,0,2010,"0.36543333333333333333","1.5645333333333333","-2.1650","1.5780","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.9700","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2010-07-18","75.8","null","null","Evan MacLane",449082,449774,"null","ball",,,,,"14","null","R","L","L","STL","LAD","B","null","null",0,0,2010,"-1.5077500000000000","-0.31600000000000000000","0.0980","1.0020","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.9600","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2010-07-18","87.9","null","null","Evan MacLane",150071,449774,"field_out","hit_into_play",,,,,"9","Ronnie Belliard grounds out, third baseman Felipe Lopez to first baseman Allen Craig.","R","R","L","STL","LAD","X","5","ground_ball",3,1,2010,"0.90122500000000000000","1.07003333333333333333","0.3560","2.0600","null","null","null",0,8,"Top","106.43","161.65",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"FF","2010-07-18","88.0","null","null","Evan MacLane",150071,449774,"null","called_strike",,,,,"7","null","R","R","L","STL","LAD","S","null","null",3,0,2010,"0.59784166666666666667","1.3122666666666667","-0.7670","2.1670","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FA","2010-07-18","88.4","null","null","Evan MacLane",150071,449774,"null","ball",,,,,"7","null","R","R","L","STL","LAD","B","null","null",2,0,2010,"0.89844166666666666667","0.81920000000000000000","-0.3840","1.9670","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7800","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2010-07-18","88.3","null","null","Evan MacLane",150071,449774,"null","ball",,,,,"2","null","R","R","L","STL","LAD","B","null","null",1,0,2010,"0.70778333333333333333","1.12306666666666666667","0.1410","3.5090","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2010-07-18","74.9","null","null","Evan MacLane",150071,449774,"null","ball",,,,,"14","null","R","R","L","STL","LAD","B","null","null",0,0,2010,"-1.5341916666666667","-0.04080000000000000000","0.0630","1.3030","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2010-07-07","80.5","null","null","Evan MacLane",455104,449774,"home_run","hit_into_play_score",,,,,"5","Chris Iannetta homers (6) on a fly ball to left field.","R","R","L","COL","STL","X","null","fly_ball",3,2,2010,"0.89983333333333333333","1.06430000000000000000","0.0630","2.2660","null","null","null",0,9,"Bot","35.14","30.12",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",265077,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",84,"6"
