"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-19","90.3","null","null","Darin Downs",554429,445153,"home_run","hit_into_play_score",,,,,"6","Dustin Ackley homers (13) on a fly ball to right field.","R","L","L","HOU","SEA","X","null","fly_ball",2,0,2014,"1.0849250000000000","1.6290333333333333","0.5100","2.6330","null","null","null",0,8,"Top","213.86","70.28",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",382837,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"3"
"FT","2014-09-19","90.6","null","null","Darin Downs",554429,445153,"null","ball",,,,,"13","null","R","L","L","HOU","SEA","B","null","null",1,0,2014,"0.87617500000000000000","1.8770000000000000","-1.4570","2.3780","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5400","null","null","null","null","null","null",382837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FC","2014-09-19","86.2","null","null","Darin Downs",554429,445153,"null","ball",,,,,"13","null","R","L","L","HOU","SEA","B","null","null",0,0,2014,"0.26940833333333333333","0.50243333333333333333","-1.3180","1.2240","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5400","null","null","null","null","null","null",382837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2014-09-16","92.1","null","null","Darin Downs",542583,445153,"strikeout","called_strike",,,,,"7","Jesus Aguilar called out on strikes.","R","R","L","HOU","CLE","S","null","null",1,2,2014,"1.1419833333333333","1.8297000000000000","-0.6710","2.0070","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6300","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FC","2014-09-16","85.7","null","null","Darin Downs",542583,445153,"null","foul",,,,,"8","null","R","R","L","HOU","CLE","S","null","null",1,2,2014,"0.09266666666666666667","0.28170000000000000000","-0.0880","1.7340","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FC","2014-09-16","87.1","null","null","Darin Downs",542583,445153,"null","ball",,,,,"13","null","R","R","L","HOU","CLE","B","null","null",0,2,2014,"0.27636666666666666667","0.64863333333333333333","-1.2090","0.5430","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6300","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FC","2014-09-16","86.1","null","null","Darin Downs",542583,445153,"null","swinging_strike",,,,,"7","null","R","R","L","HOU","CLE","S","null","null",0,1,2014,"0.23600833333333333333","0.65150000000000000000","-0.5540","1.5560","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2014-09-16","91.2","null","null","Darin Downs",542583,445153,"null","called_strike",,,,,"8","null","R","R","L","HOU","CLE","S","null","null",0,0,2014,"1.5706166666666667","1.27213333333333333333","-0.0340","2.2350","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6300","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2014-09-16","92.0","null","null","Darin Downs",543228,445153,"home_run","hit_into_play_score",,,,,"4","Yan Gomes homers (19) on a line drive to left field.   Carlos Santana scores.","R","R","L","HOU","CLE","X","null","line_drive",1,1,2014,"1.3396000000000000","1.5774333333333333","-0.3030","2.1450","null","null","467793.00",2,6,"Top","43.17","86.35",,,"null",,"null",,,,,,,"3.2000","1.4100","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",47,"3"
"CH","2014-09-16","86.4","null","null","Darin Downs",543228,445153,"null","blocked_ball",,,,,"13","null","R","R","L","HOU","CLE","B","null","null",0,1,2014,"1.5386083333333333","0.98403333333333333333","-0.1350","-0.1690","null","null","467793.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4100","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2014-09-16","85.7","null","null","Darin Downs",543228,445153,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","HOU","CLE","S","null","null",0,0,2014,"1.4439750000000000","1.13023333333333333333","-0.3900","0.8500","null","null","467793.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4100","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2014-09-16","85.9","null","null","Darin Downs",502082,445153,"field_out","hit_into_play",,,,,"9","Lonnie Chisenhall flies out to center fielder Dexter Fowler.","R","L","L","HOU","CLE","X","8","fly_ball",2,1,2014,"0.16503333333333333333","0.68590000000000000000","0.2900","1.9030","null","null","467793.00",1,6,"Top","132.53","77.31",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FT","2014-09-16","91.8","null","null","Darin Downs",502082,445153,"null","ball",,,,,"7","null","R","L","L","HOU","CLE","B","null","null",1,1,2014,"1.4439750000000000","1.4613333333333333","-0.7320","1.4860","null","null","467793.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6000","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2014-09-16","91.6","null","null","Darin Downs",502082,445153,"null","called_strike",,,,,"13","null","R","L","L","HOU","CLE","S","null","null",1,0,2014,"0.9722000000000000","2.1550666666666667","-1.0470","1.9360","null","null","467793.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6000","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2014-09-16","92.5","null","null","Darin Downs",502082,445153,"null","ball",,,,,"13","null","R","L","L","HOU","CLE","B","null","null",0,0,2014,"1.4815500000000000","1.3309000000000000","-0.7640","1.3720","null","null","467793.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6000","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2014-09-16","85.8","null","null","Darin Downs",543401,445153,"strikeout","swinging_strike",,,,,"12","Jason Kipnis strikes out swinging.","R","L","L","HOU","CLE","S","null","null",1,2,2014,"0.22070000000000000000","0.72890000000000000000","0.3010","3.8130","null","null","467793.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"FT","2014-09-16","91.7","null","null","Darin Downs",543401,445153,"null","foul",,,,,"12","null","R","L","L","HOU","CLE","S","null","null",1,2,2014,"0.92488333333333333333","1.7408333333333333","0.0680","3.4800","null","null","467793.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2014-09-16","92.0","null","null","Darin Downs",543401,445153,"null","ball",,,,,"11","null","R","L","L","HOU","CLE","B","null","null",0,2,2014,"0.89009166666666666667","1.8684000000000000","-0.4510","5.2410","null","null","467793.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2014-09-16","88.8","null","null","Darin Downs",543401,445153,"null","foul_bunt",,,,,"8","null","R","L","L","HOU","CLE","S","null","null",0,1,2014,"0.61454166666666666667","1.10730000000000000000","-0.0360","1.3990","null","null","467793.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2014-09-16","91.3","null","null","Darin Downs",543401,445153,"null","foul",,,,,"12","null","R","L","L","HOU","CLE","S","null","null",0,0,2014,"1.1781666666666667","1.5860333333333333","0.6470","3.3980","null","null","467793.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FC","2014-09-16","86.3","null","null","Darin Downs",467793,445153,"walk","blocked_ball",,,,,"13","Carlos Santana walks.","R","R","L","HOU","CLE","B","null","null",3,2,2014,"0.10658333333333333333","0.79770000000000000000","-1.7120","0.7590","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",382790,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"6"
