"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-30","77.6","3.9397","6.0926","Sean Burnett",571506,430634,"field_out","hit_into_play",,,,,"8","Justin Bour flies out to right fielder Bryce Harper.","R","L","L","WSH","MIA","X","9","fly_ball",0,1,2016,"-0.83835833333333333333","-0.33606666666666666667","-0.1640","2.2070","null","null","null",2,7,"Top","187.31","84.77",,,446653,,"160930_230828",,,,,,,"3.6700","1.6700","320","94.6","29.8780","76.3210","2816","5.4840",449259,430634,446653,519208,452220,543685,457787,150029,607208,547180,"55.0180","0.260","0.434","0.00",1,0,0,5,59,"2"
"SL","2016-09-30","78.7","4.0615","6.0909","Sean Burnett",571506,430634,"null","called_strike",,,,,"8","null","R","L","L","WSH","MIA","S","null","null",0,0,2016,"-0.81052500000000000000","-0.12536666666666666667","0.0680","1.9250","null","null","null",2,7,"Top","null","null",,,446653,,"160930_230815",,,,,,,"3.8400","1.6700","null","null","null","77.1880","null","5.3020",449259,430634,446653,519208,452220,543685,457787,150029,607208,547180,"55.1998","0.000","0.000","null","null","null","null","null",59,"1"
"SI","2016-09-30","87.9","3.9398","6.0564","Sean Burnett",542303,430634,"field_out","hit_into_play",,,,,"5","Marcell Ozuna grounds out sharply, second baseman Stephen Drew to first baseman Clint Robinson.","R","R","L","WSH","MIA","X","4","ground_ball",2,1,2016,"1.4161416666666667","0.91236666666666666667","0.1730","2.3460","null","null","null",1,7,"Top","138.57","148.35",,,446653,,"160930_230737",,,,,,,"3.6100","1.5900","104","99.9","3.0150","86.3020","2273","5.7340",449259,430634,446653,519208,452220,543685,457787,150029,607208,547180,"54.7683","0.538","0.502","0.00",1,0,0,4,58,"4"
"CH","2016-09-30","85.6","3.9455","5.9793","Sean Burnett",542303,430634,"null","called_strike",,,,,"8","null","R","R","L","WSH","MIA","S","null","null",2,0,2016,"1.3145500000000000","0.65006666666666666667","-0.1900","2.1140","null","null","null",1,7,"Top","null","null",,,446653,,"160930_230719",,,,,,,"3.7500","1.5900","null","null","null","84.0010","2284","5.6580",449259,430634,446653,519208,452220,543685,457787,150029,607208,547180,"54.8441","0.000","0.000","null","null","null","null","null",58,"3"
"CH","2016-09-30","82.0","3.9001","5.9662","Sean Burnett",542303,430634,"null","ball",,,,,"13","null","R","R","L","WSH","MIA","B","null","null",1,0,2016,"2.0994500000000000","0.18566666666666666667","-0.4050","0.7800","null","null","null",1,7,"Top","null","null",,,446653,,"160930_230705",,,,,,,"3.6800","1.5900","null","null","null","81.1060","1704","6.1400",449259,430634,446653,519208,452220,543685,457787,150029,607208,547180,"54.3621","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2016-09-30","87.3","3.9150","6.0076","Sean Burnett",542303,430634,"null","ball",,,,,"14","null","R","R","L","WSH","MIA","B","null","null",0,0,2016,"1.5316500000000000","0.98403333333333333333","0.3600","1.2390","null","null","null",1,7,"Top","null","null",,,446653,,"160930_230650",,,,,,,"3.7900","1.5900","null","null","null","86.2830","2366","6.0620",449259,430634,446653,519208,452220,543685,457787,150029,607208,547180,"54.4399","0.000","0.000","null","null","null","null","null",58,"1"
"SI","2016-09-30","86.5","3.8902","6.0387","Sean Burnett",592885,430634,"home_run","hit_into_play_score",,,,,"6","Christian Yelich homers (21) on a fly ball to right center field.","R","L","L","WSH","MIA","X","null","fly_ball",0,1,2016,"1.0710083333333333","0.80916666666666666667","0.4250","2.4500","null","null","null",1,7,"Top","181.72","39.00",,,446653,,"160930_230602",,,,,,,"3.5800","1.7400","435","104.7","27.9660","85.7210","2196","5.7820",449259,430634,446653,519208,452220,543685,457787,150029,607208,547180,"54.7207","0.910","1.775","2.00",1,0,3,6,57,"2"
"SL","2016-09-30","78.3","4.0005","6.1172","Sean Burnett",592885,430634,"null","called_strike",,,,,"5","null","R","L","L","WSH","MIA","S","null","null",0,0,2016,"0.16781666666666666667","0.60563333333333333333","0.0710","2.4880","null","null","null",1,7,"Top","null","null",,,446653,,"160930_230544",,,,,,,"3.6900","1.7400","null","null","null","76.7640","2772","5.2870",449259,430634,446653,519208,452220,543685,457787,150029,607208,547180,"55.2156","0.000","0.000","null","null","null","null","null",57,"1"
"SI","2016-09-29","89.2","3.8030","5.9252","Sean Burnett",516416,430634,"strikeout","swinging_strike",,,,,"3","Jean Segura strikes out swinging.","R","R","L","WSH","ARI","S","null","null",1,2,2016,"1.7905000000000000","1.6333333333333333","0.8260","2.8820","null","null","null",1,5,"Top","null","null",,,600474,,"160929_144237",,,,,,,"3.3100","1.5200","null","null","null","87.7030","2378","5.8150",449241,430634,600474,475582,594694,543685,457787,150029,607208,572191,"54.6873","0.000","0.000","0.00",1,0,0,"null",37,"4"
"SI","2016-09-29","88.2","3.8082","6.0250","Sean Burnett",516416,430634,"null","called_strike",,,,,"5","null","R","R","L","WSH","ARI","S","null","null",1,1,2016,"1.7459666666666667","0.96540000000000000000","0.0840","2.7170","null","null","null",1,5,"Top","null","null",,,600474,,"160929_144217",,,,,,,"3.3800","1.5800","null","null","null","87.6240","2342","5.8810",449241,430634,600474,475582,594694,543685,457787,150029,607208,572191,"54.6211","0.000","0.000","null","null","null","null","null",37,"3"
