"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","94.3","null","null","Hector Noesi",519083,456051,"strikeout","swinging_strike",,,,,"1","Derek Norris strikes out swinging.","R","R","R","SEA","OAK","S","null","null",1,2,2013,"-1.03875833333333333333","1.18183333333333333333","-0.6980","3.0820","430948.00","502210.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"CU","2013-09-29","79.0","null","null","Hector Noesi",519083,456051,"null","foul",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",1,2,2013,"1.1976500000000000","-0.9782000000000000","0.3700","1.4830","430948.00","502210.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FT","2013-09-29","93.8","null","null","Hector Noesi",519083,456051,"null","foul",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",1,1,2013,"-1.01927500000000000000","0.64576666666666666667","0.6040","2.2870","430948.00","502210.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2013-09-29","93.9","null","null","Hector Noesi",519083,456051,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",0,1,2013,"-0.77573333333333333333","0.74180000000000000000","1.4360","2.9970","430948.00","502210.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2013-09-29","93.1","null","null","Hector Noesi",519083,456051,"null","swinging_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",0,0,2013,"-0.90515833333333333333","1.03993333333333333333","0.2210","2.6790","430948.00","502210.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2013-09-29","88.0","null","null","Hector Noesi",502210,456051,"double","hit_into_play_score",,,,,"4","Josh Reddick doubles (19) on a line drive to right fielder Michael Saunders.   Stephen Vogt scores.    Alberto Callaspo to 3rd.","R","L","R","SEA","OAK","X","null","line_drive",0,0,2013,"-0.05485000000000000000","0.38633333333333333333","-0.2880","2.5000","519390.00","null","430948.00",0,5,"Top","195.78","101.41",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"1"
"FT","2013-09-29","92.5","null","null","Hector Noesi",430948,456051,"single","hit_into_play_score",,,,,"11","Alberto Callaspo singles on a line drive to center fielder Dustin Ackley, deflected by pitcher Hector Noesi.   Jemile Weeks scores.    Stephen Vogt to 3rd.","R","L","R","SEA","OAK","X","1","line_drive",2,1,2013,"-1.3379666666666667","0.71313333333333333333","-0.8510","2.7110","null","457789.00","519390.00",0,5,"Top","146.59","98.39",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"4"
"FT","2013-09-29","93.8","null","null","Hector Noesi",430948,456051,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,1,2013,"-1.2405500000000000","0.72890000000000000000","-1.2820","4.1040","null","457789.00","519390.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2013-09-29","87.1","null","null","Hector Noesi",430948,456051,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,1,2013,"-1.3616250000000000","0.36196666666666666667","-1.5570","2.1730","null","457789.00","519390.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2013-09-29","86.7","null","null","Hector Noesi",430948,456051,"null","called_strike",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"-1.7735583333333333","0.19426666666666666667","0.1690","1.8290","null","457789.00","519390.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
