"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-28","77.1","null","null","Francisco Rodriguez",117601,408061,"strikeout","called_strike",,,,,"8","Derrek Lee called out on strikes.","R","R","R","MIL","PIT","S","null","null",2,2,2011,"-0.37632500000000000000","0.54686666666666666667","-0.1100","1.5560","null","null","465674.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"CU","2011-09-28","77.1","null","null","Francisco Rodriguez",117601,408061,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",1,2,2011,"0.64655000000000000000","-0.9065333333333333","1.2290","1.5680","null","null","465674.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CU","2011-09-28","76.9","null","null","Francisco Rodriguez",117601,408061,"null","swinging_strike",,,,,"9","null","R","R","R","MIL","PIT","S","null","null",1,1,2011,"0.9638500000000000","-0.85923333333333333333","0.5750","1.9320","null","null","465674.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2011-09-28","91.2","null","null","Francisco Rodriguez",117601,408061,"null","called_strike",,,,,"4","null","R","R","R","MIL","PIT","S","null","null",1,0,2011,"-0.67553333333333333333","1.5057666666666667","-0.3590","3.1120","null","null","465674.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2011-09-28","89.8","null","null","Francisco Rodriguez",117601,408061,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",0,0,2011,"-1.4131166666666667","0.60133333333333333333","-0.9330","2.5420","null","null","465674.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2011-09-28","90.0","null","null","Francisco Rodriguez",465674,408061,"field_error","hit_into_play_score",,,,,"9","Pedro Ciriaco reaches on throwing error by shortstop Yuniesky Betancourt.    Neil Walker scores.","R","R","R","MIL","PIT","X","6","ground_ball",1,0,2011,"-1.3296166666666667","0.88083333333333333333","0.7500","1.8780","null","435522.00","null",2,8,"Top","107.43","157.63",,,"null",,"null",,,,,,,"3.3800","1.3900","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FF","2011-09-28","91.6","null","null","Francisco Rodriguez",465674,408061,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,0,2011,"-0.47095833333333333333","1.4842666666666667","1.3950","1.7650","null","435522.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-09-28","91.1","null","null","Francisco Rodriguez",435522,408061,"double","hit_into_play_no_out",,,,,"4","Neil Walker doubles (36) on a fly ball to center fielder Carlos Gomez.","R","L","R","MIL","PIT","X","null","fly_ball",0,1,2011,"-0.26916666666666666667","1.6491000000000000","-0.3560","2.7870","null","null","null",2,8,"Top","101.41","64.26",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"2"
"FT","2011-09-28","91.4","null","null","Francisco Rodriguez",435522,408061,"null","called_strike",,,,,"11","null","R","L","R","MIL","PIT","S","null","null",0,0,2011,"-1.05406666666666666667","1.11016666666666666667","-0.9840","3.0310","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2011-09-28","91.3","null","null","Francisco Rodriguez",449082,408061,"field_out","hit_into_play",,,,,"5","Xavier Paul flies out to left fielder Ryan Braun.","R","L","R","MIL","PIT","X","7","fly_ball",1,0,2011,"-1.3978083333333333","0.96253333333333333333","-0.2560","2.4160","null","null","null",1,8,"Top","93.37","121.49",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
