"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-04","91.8","null","null","Ryan Reid",460055,474256,"field_out","hit_into_play",,,,,"1","John Mayberry grounds out, third baseman Pedro Alvarez to first baseman Gaby Sanchez.","R","R","R","PIT","PHI","X","5","ground_ball",0,0,2013,"-0.98865833333333333333","0.66440000000000000000","-0.8000","3.0600","400284.00","null","502126.00",2,9,"Top","107.43","172.69",,,"null",,"null",,,,,,,"3.6300","1.5200","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"IN","2013-07-04","77.3","null","null","Ryan Reid",502126,474256,"intent_walk","intent_ball",,,,,"11","Ryan Reid intentionally walks Domonic Brown.","R","L","R","PIT","PHI","B","null","null",3,0,2013,"0.21235000000000000000","0.94820000000000000000","-4.8900","6.4700","400284.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.3400","2.1100","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"IN","2013-07-04","76.4","null","null","Ryan Reid",502126,474256,"null","intent_ball",,,,,"11","null","R","L","R","PIT","PHI","B","null","null",2,0,2013,"0.13024166666666666667","1.06000000000000000000","-4.4300","5.0800","400284.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.9400","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"IN","2013-07-04","74.0","null","null","Ryan Reid",502126,474256,"null","intent_ball",,,,,"11","null","R","L","R","PIT","PHI","B","null","null",1,0,2013,"-0.08129166666666666667","0.76473333333333333333","-4.7400","5.0300","400284.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","2.0300","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"IN","2013-07-04","73.5","null","null","Ryan Reid",502126,474256,"null","intent_ball",,,,,"11","null","R","L","R","PIT","PHI","B","null","null",0,0,2013,"0.18034166666666666667","1.10443333333333333333","-4.4200","6.8000","400284.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.1600","2.0300","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2013-07-04","86.0","null","null","Ryan Reid",429667,474256,"strikeout","swinging_strike",,,,,"8","Ryan Howard strikes out swinging.","R","L","R","PIT","PHI","S","null","null",1,2,2013,"0.46285000000000000000","0.34620000000000000000","-0.1700","1.9700","400284.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5800","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2013-07-04","85.3","null","null","Ryan Reid",429667,474256,"null","foul",,,,,"9","null","R","L","R","PIT","PHI","S","null","null",1,2,2013,"0.70082500000000000000","0.01510000000000000000","0.3100","2.0400","400284.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5800","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2013-07-04","86.6","null","null","Ryan Reid",429667,474256,"null","swinging_strike",,,,,"14","null","R","L","R","PIT","PHI","S","null","null",1,1,2013,"0.39465833333333333333","0.08103333333333333333","0.2600","1.4400","400284.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5800","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-07-04","92.4","null","null","Ryan Reid",429667,474256,"null","ball",,,,,"3","null","R","L","R","PIT","PHI","B","null","null",0,1,2013,"-0.31926666666666666667","0.97543333333333333333","0.7100","3.8200","400284.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.8600","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2013-07-04","85.0","null","null","Ryan Reid",429667,474256,"null","swinging_strike",,,,,"9","null","R","L","R","PIT","PHI","S","null","null",0,0,2013,"0.64655000000000000000","0.07243333333333333333","0.8000","1.6100","400284.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5800","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-07-04","91.5","null","null","Ryan Reid",276519,474256,"field_out","hit_into_play",,,,,"2","Jimmy Rollins pops out to shortstop Jordy Mercer.","R","L","R","PIT","PHI","X","6","popup",0,0,2013,"-0.34014166666666666667","1.17036666666666666667","0.2300","3.2800","400284.00","null","null",0,9,"Top","106.43","150.60",,,"null",,"null",,,,,,,"3.4100","1.4500","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"SI","2013-07-04","90.4","null","null","Ryan Reid",400284,474256,"triple","hit_into_play_no_out",,,,,"11","Chase Utley triples (3) on a sharp fly ball to center fielder Andrew McCutchen.","R","L","R","PIT","PHI","X","null","fly_ball",2,1,2013,"-0.99144166666666666667","0.59846666666666666667","-0.8300","3.5300","null","null","null",0,9,"Top","147.59","37.15",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",70,"4"
"SL","2013-07-04","84.9","null","null","Ryan Reid",400284,474256,"null","ball",,,,,"11","null","R","L","R","PIT","PHI","B","null","null",1,1,2013,"0.57140000000000000000","0.42790000000000000000","-1.3600","3.5200","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7700","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2013-07-04","86.5","null","null","Ryan Reid",400284,474256,"null","ball",,,,,"13","null","R","L","R","PIT","PHI","B","null","null",0,1,2013,"0.47955000000000000000","0.28170000000000000000","-0.2700","0.7500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6400","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2013-07-04","91.2","null","null","Ryan Reid",400284,474256,"null","called_strike",,,,,"2","null","R","L","R","PIT","PHI","S","null","null",0,0,2013,"-1.08190000000000000000","0.67730000000000000000","-0.1300","3.3000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7700","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2013-07-04","92.4","null","null","Ryan Reid",519184,474256,"field_out","hit_into_play",,,,,"5","Ben Revere lines out to center fielder Andrew McCutchen.","R","L","R","PIT","PHI","X","8","line_drive",0,0,2013,"-1.20575833333333333333","0.75613333333333333333","-0.1100","2.0100","null","435623.00","null",2,8,"Top","133.53","75.30",,,"null",,"null",,,,,,,"2.9400","1.3700","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"SL","2013-07-04","85.6","null","null","Ryan Reid",276545,474256,"sac_fly","hit_into_play_score",,,,,"13","Michael Young out on a sacrifice fly to left fielder Starling Marte.   John Mayberry scores.","R","R","R","PIT","PHI","X","7","fly_ball",3,1,2013,"0.58253333333333333333","-0.00640000000000000000","-1.0500","2.4100","460055.00","435623.00","null",1,8,"Top","73.29","74.30",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SL","2013-07-04","83.7","null","null","Ryan Reid",276545,474256,"null","ball",,,,,"11","null","R","R","R","PIT","PHI","B","null","null",2,1,2013,"0.77736666666666666667","-0.16406666666666666667","-1.5000","3.5100","460055.00","435623.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2013-07-04","92.9","null","null","Ryan Reid",276545,474256,"null","ball",,,,,"14","null","R","R","R","PIT","PHI","B","null","null",1,1,2013,"-1.2753416666666667","0.66440000000000000000","0.2800","1.2700","460055.00","435623.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2013-07-04","92.7","null","null","Ryan Reid",276545,474256,"null","ball",,,,,"14","null","R","R","R","PIT","PHI","B","null","null",0,1,2013,"-0.98726666666666666667","0.75470000000000000000","1.4100","2.7100","460055.00","435623.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8200","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2013-07-04","91.7","null","null","Ryan Reid",276545,474256,"null","swinging_strike",,,,,"1","null","R","R","R","PIT","PHI","S","null","null",0,0,2013,"-1.05267500000000000000","0.47090000000000000000","-0.7100","3.2200","460055.00","435623.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-07-04","91.3","null","null","Ryan Reid",434563,474256,"sac_bunt","hit_into_play",,,,,"5","Carlos Ruiz out on a sacrifice bunt, catcher Russell Martin to first baseman Gaby Sanchez.   John Mayberry to 3rd.    Kevin Frandsen to 2nd.","R","R","R","PIT","PHI","X","2","ground_ball",1,1,2013,"-0.58368333333333333333","0.70596666666666666667","-0.2200","2.2500","null","460055.00","435623.00",0,8,"Top","124.50","191.77",,,"null",,"null",,,,,,,"3.1800","1.3100","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"SL","2013-07-04","85.8","null","null","Ryan Reid",434563,474256,"null","ball",,,,,"4","null","R","R","R","PIT","PHI","B","null","null",0,1,2013,"0.49625000000000000000","0.29316666666666666667","-0.7400","2.2100","null","460055.00","435623.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6600","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-07-04","91.5","null","null","Ryan Reid",434563,474256,"null","foul_bunt",,,,,"11","null","R","R","R","PIT","PHI","S","null","null",0,0,2013,"-0.95247500000000000000","0.38633333333333333333","-1.4300","2.9300","null","460055.00","435623.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3100","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2013-07-04","83.7","null","null","Ryan Reid",435623,474256,"hit_by_pitch","hit_by_pitch",,,,,"11","Kevin Frandsen hit by pitch.    John Mayberry to 2nd.","R","R","R","PIT","PHI","B","null","null",2,2,2013,"0.9861166666666667","-0.22713333333333333333","-0.9900","3.8100","null","null","460055.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",348019,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
