"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-07-28","85.4","null","null","Brent Leach",405395,489052,"walk","ball",,,,,"13","Albert Pujols walks.","R","R","L","STL","LAD","B","null","null",3,2,2009,"1.0371908333333333","0.75341000000000000000","-0.0380","-0.3310","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0260","1.4000","null","null","null","null","null","null",245692,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"8"
"FF","2009-07-28","94.3","null","null","Brent Leach",405395,489052,"null","ball",,,,,"11","null","R","R","L","STL","LAD","B","null","null",2,2,2009,"0.66867750000000000000","1.16291333333333333333","-1.6980","2.7680","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.6180","null","null","null","null","null","null",245692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"FF","2009-07-28","93.0","null","null","Brent Leach",405395,489052,"null","foul",,,,,"11","null","R","R","L","STL","LAD","S","null","null",2,2,2009,"0.55497833333333333333","1.5721300000000000","-0.9590","3.9240","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0260","1.4000","null","null","null","null","null","null",245692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"CH","2009-07-28","86.1","null","null","Brent Leach",405395,489052,"null","foul",,,,,"6","null","R","R","L","STL","LAD","S","null","null",2,2,2009,"1.0565350000000000","0.56363666666666666667","0.3670","2.2340","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0260","1.4000","null","null","null","null","null","null",245692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"CH","2009-07-28","85.9","null","null","Brent Leach",405395,489052,"null","ball",,,,,"13","null","R","R","L","STL","LAD","B","null","null",1,2,2009,"1.1340508333333333","1.06372666666666666667","-0.3870","0.2000","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2660","1.6740","null","null","null","null","null","null",245692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2009-07-28","86.2","null","null","Brent Leach",405395,489052,"null","swinging_strike",,,,,"13","null","R","R","L","STL","LAD","S","null","null",1,1,2009,"1.2208908333333333","0.65666000000000000000","-0.0700","0.8010","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0260","1.4000","null","null","null","null","null","null",245692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2009-07-28","93.4","null","null","Brent Leach",405395,489052,"null","swinging_strike",,,,,"14","null","R","R","L","STL","LAD","S","null","null",1,0,2009,"0.81285416666666666667","0.78895666666666666667","0.3430","1.0920","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0260","1.4000","null","null","null","null","null","null",245692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CH","2009-07-28","85.8","null","null","Brent Leach",405395,489052,"null","ball",,,,,"13","null","R","R","L","STL","LAD","B","null","null",0,0,2009,"0.9915441666666667","0.91939000000000000000","-1.0850","1.3610","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.5710","null","null","null","null","null","null",245692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-07-28","93.9","null","null","Brent Leach",136660,489052,"home_run","hit_into_play_score",,,,,"6","Mark DeRosa homers (19) on a fly ball to right field.    Nick Stavinoha scores.    Skip Schumaker scores.","R","R","L","STL","LAD","X","null","fly_ball",0,0,2009,"0.90289500000000000000","1.19401666666666666667","0.4350","2.5380","458036.00","null","435401.00",2,8,"Bot","197.79","46.18",,,"null",,"null",,,,,,,"3.6300","1.5000","null","null","null","null","null","null",245692,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"1"
"FF","2009-07-28","94.2","null","null","Brent Leach",435401,489052,"walk","blocked_ball",,,,,"13","Skip Schumaker walks.","R","L","L","STL","LAD","B","null","null",3,2,2009,"0.62038666666666666667","1.3192900000000000","-1.1440","0.4500","458036.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4850","1.5420","null","null","null","null","null","null",245692,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"8"
