"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","91.7","null","null","Ryan Mattheus",421064,458919,"field_out","hit_into_play",,,,,"7","Ty Wigginton lines out to left fielder Tyler Moore.","R","R","R","WSH","PHI","X","7","line_drive",1,0,2012,"-1.15287500000000000000","1.17180000000000000000","-0.3090","2.2300","null","435623.00","null",2,7,"Top","70.28","116.47",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SL","2012-10-02","80.6","null","null","Ryan Mattheus",421064,458919,"null","ball",,,,,"12","null","R","R","R","WSH","PHI","B","null","null",0,0,2012,"0.73144166666666666667","-0.24720000000000000000","0.4040","4.2340","null","435623.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2012-10-02","92.7","null","null","Ryan Mattheus",400284,458919,"strikeout","swinging_strike_blocked",,,,,"13","Chase Utley strikes out swinging.","R","L","R","WSH","PHI","S","null","null",1,2,2012,"-1.4980083333333333","0.90663333333333333333","-0.0290","0.7260","null","435623.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FT","2012-10-02","94.4","null","null","Ryan Mattheus",400284,458919,"null","swinging_strike",,,,,"14","null","R","L","R","WSH","PHI","S","null","null",1,1,2012,"-1.2711666666666667","0.75040000000000000000","0.6300","1.0270","null","435623.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2012-10-02","95.6","null","null","Ryan Mattheus",400284,458919,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",0,1,2012,"-1.13060833333333333333","1.23056666666666666667","1.2230","0.6270","null","435623.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2012-10-02","94.2","null","null","Ryan Mattheus",400284,458919,"null","foul",,,,,"13","null","R","L","R","WSH","PHI","S","null","null",0,0,2012,"-1.3783250000000000","1.10730000000000000000","-0.9620","2.3540","null","435623.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2012-10-02","83.6","null","null","Ryan Mattheus",460055,458919,"strikeout","called_strike",,,,,"9","John Mayberry called out on strikes.","R","R","R","WSH","PHI","S","null","null",2,2,2012,"0.33342500000000000000","-0.16550000000000000000","0.6560","1.9960","null","435623.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"8"
"FT","2012-10-02","92.6","null","null","Ryan Mattheus",460055,458919,"null","foul",,,,,"13","null","R","R","R","WSH","PHI","S","null","null",2,2,2012,"-1.2586416666666667","0.91380000000000000000","-1.0610","2.5470","null","435623.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"FT","2012-10-02","95.5","null","null","Ryan Mattheus",460055,458919,"null","foul",,,,,"9","null","R","R","R","WSH","PHI","S","null","null",2,2,2012,"-1.2322000000000000","1.5631000000000000","0.7460","1.8510","null","435623.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FT","2012-10-02","96.6","null","null","Ryan Mattheus",460055,458919,"null","foul",,,,,"7","null","R","R","R","WSH","PHI","S","null","null",2,2,2012,"-1.4117250000000000","1.23056666666666666667","-0.5020","1.6860","null","435623.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FT","2012-10-02","94.4","null","null","Ryan Mattheus",460055,458919,"null","foul",,,,,"13","null","R","R","R","WSH","PHI","S","null","null",2,1,2012,"-1.2809083333333333","1.28216666666666666667","-0.1860","1.3810","null","435623.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FT","2012-10-02","94.9","null","null","Ryan Mattheus",460055,458919,"null","foul",,,,,"9","null","R","R","R","WSH","PHI","S","null","null",2,0,2012,"-1.3073500000000000","1.23486666666666666667","0.6860","1.9020","null","435623.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2012-10-02","94.0","null","null","Ryan Mattheus",460055,458919,"null","ball",,,,,"9","null","R","R","R","WSH","PHI","B","null","null",1,0,2012,"-1.21271666666666666667","1.17036666666666666667","0.7300","1.6040","null","435623.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2012-10-02","93.9","null","null","Ryan Mattheus",460055,458919,"null","ball",,,,,"13","null","R","R","R","WSH","PHI","B","null","null",0,0,2012,"-0.97613333333333333333","1.3165666666666667","-1.2600","2.0030","null","435623.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-10-02","94.3","null","null","Ryan Mattheus",435623,458919,"double","hit_into_play_no_out",,,,,"11","Kevin Frandsen doubles (9) on a line drive to left fielder Tyler Moore.","R","R","R","WSH","PHI","X","null","line_drive",0,2,2012,"-0.74790000000000000000","1.4183333333333333","-0.9560","3.2880","null","null","null",0,7,"Top","35.14","105.42",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"6"
"FS","2012-10-02","83.4","null","null","Ryan Mattheus",435623,458919,"null","foul",,,,,"11","null","R","R","R","WSH","PHI","S","null","null",0,2,2012,"-1.19880000000000000000","0.49383333333333333333","-1.0370","2.8950","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FT","2012-10-02","93.7","null","null","Ryan Mattheus",435623,458919,"null","foul",,,,,"13","null","R","R","R","WSH","PHI","S","null","null",0,2,2012,"-1.3240500000000000","1.11160000000000000000","-0.4890","1.1010","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FS","2012-10-02","83.8","null","null","Ryan Mattheus",435623,458919,"null","foul",,,,,"13","null","R","R","R","WSH","PHI","S","null","null",0,2,2012,"-0.33457500000000000000","0.25446666666666666667","-1.0020","1.9620","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2012-10-02","82.1","null","null","Ryan Mattheus",435623,458919,"null","called_strike",,,,,"2","null","R","R","R","WSH","PHI","S","null","null",0,1,2012,"0.66742500000000000000","0.03946666666666666667","0.1080","3.1660","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.3600","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2012-10-02","94.1","null","null","Ryan Mattheus",435623,458919,"null","called_strike",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",0,0,2012,"-1.04989166666666666667","1.3280333333333333","-0.2430","2.2910","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4100","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2012-10-01","95.7","null","null","Ryan Mattheus",400284,458919,"field_out","hit_into_play",,,,,"7","Chase Utley lines out to left fielder Michael Morse.","R","L","R","WSH","PHI","X","7","line_drive",1,1,2012,"-1.3602333333333333","1.26926666666666666667","-0.4710","1.6070","null","null","null",2,8,"Top","77.31","110.44",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2012-10-01","95.7","null","null","Ryan Mattheus",400284,458919,"null","ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",0,1,2012,"-1.14870000000000000000","1.24490000000000000000","-0.0680","1.2430","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2012-10-01","95.9","null","null","Ryan Mattheus",400284,458919,"null","called_strike",,,,,"7","null","R","L","R","WSH","PHI","S","null","null",0,0,2012,"-0.94969166666666666667","1.5201000000000000","-0.5310","1.5980","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2012-10-01","95.8","null","null","Ryan Mattheus",460055,458919,"strikeout","swinging_strike",,,,,"4","John Mayberry strikes out swinging.","R","R","R","WSH","PHI","S","null","null",1,2,2012,"-1.2335916666666667","1.2965000000000000","-0.7690","2.4530","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FT","2012-10-01","94.7","null","null","Ryan Mattheus",460055,458919,"null","ball",,,,,"13","null","R","R","R","WSH","PHI","B","null","null",0,2,2012,"-1.19184166666666666667","1.27786666666666666667","-0.8070","1.5760","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2012-10-01","95.2","null","null","Ryan Mattheus",460055,458919,"null","called_strike",,,,,"4","null","R","R","R","WSH","PHI","S","null","null",0,1,2012,"-1.20993333333333333333","0.95393333333333333333","-0.6750","2.8720","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2012-10-01","94.0","null","null","Ryan Mattheus",460055,458919,"null","called_strike",,,,,"4","null","R","R","R","WSH","PHI","S","null","null",0,0,2012,"-1.18210000000000000000","1.19616666666666666667","-0.6730","2.4670","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7400","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
