"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","81.8","null","null","J.A. Happ",407798,457918,"single","hit_into_play_no_out",,,,,"4","Ryan Langerhans singles on a line drive to right fielder Geoff Jenkins.    Anderson Hernandez to 2nd.","R","L","L","PHI","WSH","X","null","line_drive",1,1,2008,"-0.13751500000000000000","1.14514000000000000000","-0.4650","2.5450","null","null","435038.00",2,8,"Top","172.69","106.43",,,"null",,"null",,,,,,,"3.8440","1.7550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"3"
"FF","2008-09-28","92.1","null","null","J.A. Happ",407798,457918,"null","ball",,,,,"11","null","R","L","L","PHI","WSH","B","null","null",0,1,2008,"0.13079833333333333333","1.8579366666666667","-1.3020","2.9920","null","null","435038.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8440","1.7550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-28","90.5","null","null","J.A. Happ",407798,457918,"null","called_strike",,,,,"6","null","R","L","L","PHI","WSH","S","null","null",0,0,2008,"0.42764083333333333333","1.8155100000000000","0.5710","2.4830","null","null","435038.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8440","1.7550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2008-09-28","91.4","null","null","J.A. Happ",457850,457918,"strikeout","swinging_strike",,,,,"3","Kory Casto strikes out swinging.","R","L","L","PHI","WSH","S","null","null",3,2,2008,"0.23934833333333333333","2.0465633333333333","0.7160","3.8400","null","null","435038.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"7"
"FF","2008-09-28","91.6","null","null","J.A. Happ",457850,457918,"null","foul",,,,,"6","null","R","L","L","PHI","WSH","S","null","null",3,2,2008,"0.42847583333333333333","1.8770000000000000","0.4080","2.9290","null","null","435038.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2008-09-28","91.6","null","null","J.A. Happ",457850,457918,"null","foul",,,,,"5","null","R","L","L","PHI","WSH","S","null","null",3,1,2008,"0.41678583333333333333","2.1265433333333333","0.1570","2.8430","null","null","435038.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2008-09-28","91.5","null","null","J.A. Happ",457850,457918,"null","ball",,,,,"1","null","R","L","L","PHI","WSH","B","null","null",2,1,2008,"0.41344583333333333333","1.9078166666666667","-0.3850","3.5930","null","null","435038.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CH","2008-09-28","81.3","null","null","J.A. Happ",457850,457918,"null","ball",,,,,"13","null","R","L","L","PHI","WSH","B","null","null",1,1,2008,"0.78933500000000000000","1.3685966666666667","-1.2020","1.6140","null","null","435038.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2008-09-28","90.2","null","null","J.A. Happ",457850,457918,"null","called_strike",,,,,"4","null","R","L","L","PHI","WSH","S","null","null",1,0,2008,"0.43418166666666666667","2.1311300000000000","-0.5120","2.7310","null","null","435038.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2008-09-28","82.7","null","null","J.A. Happ",457850,457918,"null","blocked_ball",,,,,"13","null","R","L","L","PHI","WSH","B","null","null",0,0,2008,"-0.16924500000000000000","1.20505333333333333333","-0.7860","0.1920","null","null","435038.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-28","91.1","null","null","J.A. Happ",435038,457918,"walk","ball",,,,,"13","Anderson Hernandez walks.","R","R","L","PHI","WSH","B","null","null",3,2,2008,"0.50696583333333333333","1.9412133333333333","-0.9830","1.6440","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.5790","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"7"
"FF","2008-09-28","90.5","null","null","J.A. Happ",435038,457918,"null","foul",,,,,"6","null","R","R","L","PHI","WSH","S","null","null",3,2,2008,"0.33453833333333333333","1.8367233333333333","0.5910","2.5030","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.5790","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"CH","2008-09-28","80.2","null","null","J.A. Happ",435038,457918,"null","called_strike",,,,,"1","null","R","R","L","PHI","WSH","S","null","null",3,1,2008,"0.21694250000000000000","1.5883266666666667","-0.6580","3.2140","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.5790","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2008-09-28","89.0","null","null","J.A. Happ",435038,457918,"null","called_strike",,,,,"6","null","R","R","L","PHI","WSH","S","null","null",3,0,2008,"0.71404583333333333333","1.7898533333333333","0.4650","2.5740","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.5790","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2008-09-28","88.8","null","null","J.A. Happ",435038,457918,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",2,0,2008,"0.36153666666666666667","1.9859333333333333","-1.1300","1.6990","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.5790","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-09-28","89.4","null","null","J.A. Happ",435038,457918,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",1,0,2008,"0.30642666666666666667","2.3191833333333333","1.4380","2.5530","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.5790","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2008-09-28","82.2","null","null","J.A. Happ",435038,457918,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"-0.36978416666666666667","0.75183333333333333333","-1.3920","1.8690","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.5790","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-09-28","91.3","null","null","J.A. Happ",466988,457918,"strikeout","swinging_strike",,,,,"3","Emilio Bonifacio strikes out swinging.","R","R","L","PHI","WSH","S","null","null",1,2,2008,"0.26439833333333333333","2.1186600000000000","0.3470","3.1180","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
