"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-23","97.3","-1.4034","5.9555","Sam Tuivailala",457803,592815,"field_out","hit_into_play",,,,,"8","Jay Bruce flies out to left fielder Stephen Piscotty.","R","L","R","STL","CIN","X","7","fly_ball",0,1,2015,"-1.2322000000000000","1.6319000000000000","-0.1830","2.1840","474443.00","null","null",2,9,"Top","77.95","90.46",,,"null",,"150923_220448",,,,,,,"3.7200","1.7400","337","98.1","39.6949","null","null","null",415919,"null","null","null","null","null","null","null","null","null","53.9571","0.111","0.207","0.00",1,0,0,3,72,"2"
"SL","2015-09-23","87.1","-1.6295","5.6205","Sam Tuivailala",457803,592815,"null","swinging_strike",,,,,"13","null","R","L","R","STL","CIN","S","null","null",0,0,2015,"-0.04510833333333333333","0.16703333333333333333","-0.0980","1.1850","474443.00","null","null",2,9,"Top","null","null",,,502023,,"150923_220431",,,,,,,"3.7200","1.7400","null","null","null","87.0850","2127","6.1190",415919,592815,502023,461235,594824,448602,518902,572039,488721,445055,"54.3819","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2015-09-23","96.8","-1.7956","5.7887","Sam Tuivailala",594807,592815,"strikeout","called_strike",,,,,"6","Adam Duvall called out on strikes.","R","R","R","STL","CIN","S","null","null",0,2,2015,"-1.08607500000000000000","1.26210000000000000000","0.3110","2.7160","474443.00","null","null",1,9,"Top","null","null",,,502023,,"150923_220400",,,,,,,"3.4200","1.5800","null","null","null","97.0850","2384","6.5770",415919,592815,502023,461235,594824,448602,518902,572039,488721,445055,"53.9244","0.000","0.000","0.00",1,0,0,"null",71,"3"
"FF","2015-09-23","96.4","-1.5889","5.8445","Sam Tuivailala",594807,592815,"null","called_strike",,,,,"8","null","R","R","R","STL","CIN","S","null","null",0,1,2015,"-1.2656000000000000","1.4384000000000000","0.0290","1.9050","474443.00","null","null",1,9,"Top","null","null",,,502023,,"150923_220336",,,,,,,"3.4700","1.6200","null","null","null","96.9070","2383","6.5410",415919,592815,502023,461235,594824,448602,518902,572039,488721,445055,"53.9598","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2015-09-23","95.1","-1.6758","5.7709","Sam Tuivailala",594807,592815,"null","foul",,,,,"6","null","R","R","R","STL","CIN","S","null","null",0,0,2015,"-1.2948250000000000","1.6261666666666667","0.4920","2.4520","474443.00","null","null",1,9,"Top","null","null",,,502023,,"150923_220311",,,,,,,"3.4700","1.5800","null","null","null","96.1720","2370","6.7490",415919,592815,502023,461235,594824,448602,518902,572039,488721,445055,"53.7517","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2015-09-23","95.8","-1.3883","6.0387","Sam Tuivailala",474443,592815,"triple","hit_into_play_score",,,,,"1","Ivan De Jesus Jr.   triples (2) on a line drive to right fielder Jon Jay.   Skip Schumaker scores.","R","R","R","STL","CIN","X","null","line_drive",0,1,2015,"-0.81887500000000000000","1.5846000000000000","-0.3880","2.7940","null","435401.00","null",1,9,"Top","215.33","105.20",,,502023,,"150923_220219",,,,,,,"3.3400","1.4600","318","94.3","25.6970","96.0100","2388","6.1340",415919,592815,502023,461235,594824,448602,518902,572039,488721,445055,"54.3667","0.235","0.342","1.60",1,1,2,3,70,"2"
"SL","2015-09-23","87.5","-1.5306","5.8812","Sam Tuivailala",474443,592815,"null","called_strike",,,,,"1","null","R","R","R","STL","CIN","S","null","null",0,0,2015,"-0.25942500000000000000","0.29603333333333333333","-0.2920","3.0160","null","435401.00","null",1,9,"Top","null","null",,,502023,,"150923_220159",,,,,,,"3.4200","1.6100","null","null","null","87.7700","1019","6.1340",415919,592815,502023,461235,594824,448602,518902,572039,488721,445055,"54.3669","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-09-23","96.5","-1.8389","5.7229","Sam Tuivailala",453943,592815,"strikeout","swinging_strike",,,,,"1","Todd Frazier strikes out swinging.","R","R","R","STL","CIN","S","null","null",2,2,2015,"-1.2377666666666667","1.4183333333333333","-0.5640","3.3420","null","435401.00","null",0,9,"Top","null","null",,,502023,,"150923_220123",,,,,,,"3.4700","1.5400","null","null","null","97.7480","2340","6.7210",415919,592815,502023,461235,594824,448602,518902,572039,488721,445055,"53.7803","0.000","0.000","0.00",1,0,0,"null",69,"5"
"FF","2015-09-23","97.3","-1.7646","5.8488","Sam Tuivailala",453943,592815,"null","foul",,,,,"5","null","R","R","R","STL","CIN","S","null","null",2,1,2015,"-1.2363750000000000","1.3409333333333333","0.1700","2.7640","null","435401.00","null",0,9,"Top","null","null",,,502023,,"150923_220048",,,,,,,"3.4700","1.5400","null","null","null","97.6100","2312","6.5430",415919,592815,502023,461235,594824,448602,518902,572039,488721,445055,"53.9576","0.000","0.000","null","null","null","null","null",69,"4"
"SL","2015-09-23","86.9","-1.5241","5.7656","Sam Tuivailala",453943,592815,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",1,1,2015,"-0.34153333333333333333","0.48953333333333333333","-0.1770","1.1960","null","435401.00","null",0,9,"Top","null","null",,,502023,,"150923_220014",,,,,,,"3.3100","1.6200","null","null","null","87.0740","2064","6.0330",415919,592815,502023,461235,594824,448602,518902,572039,488721,445055,"54.4680","0.000","0.000","null","null","null","null","null",69,"3"
