"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-06-18","79.6","null","null","Kiko Calero",448602,425606,"strikeout","swinging_strike",,,,,"5","Mark Reynolds strikes out swinging.","R","R","R","ARI","OAK","S","null","null",2,2,2008,"0.79420583333333333333","0.12274333333333333333","0.1600","2.5020","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5510","null","null","null","null","null","null",234842,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FT","2008-06-18","89.6","null","null","Kiko Calero",448602,425606,"null","ball",,,,,"12","null","R","R","R","ARI","OAK","B","null","null",1,2,2008,"-1.6015483333333333","1.7277900000000000","0.9280","3.1070","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5510","null","null","null","null","null","null",234842,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2008-06-18","79.4","null","null","Kiko Calero",448602,425606,"null","foul",,,,,"3","null","R","R","R","ARI","OAK","S","null","null",1,1,2008,"0.70138166666666666667","0.42489000000000000000","0.5210","3.0650","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5510","null","null","null","null","null","null",234842,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2008-06-18","89.6","null","null","Kiko Calero",448602,425606,"null","ball",,,,,"12","null","R","R","R","ARI","OAK","B","null","null",0,1,2008,"-1.4327391666666667","1.6511066666666667","1.1990","2.5750","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5510","null","null","null","null","null","null",234842,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2008-06-18","78.3","null","null","Kiko Calero",448602,425606,"null","called_strike",,,,,"4","null","R","R","R","ARI","OAK","S","null","null",0,0,2008,"0.49402333333333333333","0.34763333333333333333","-0.3950","2.3810","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5510","null","null","null","null","null","null",234842,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-06-18","90.2","null","null","Kiko Calero",429710,425606,"field_out","hit_into_play",,,,,"11","Chad Tracy flies out to center fielder Carlos Gonzalez.","R","L","R","ARI","OAK","X","8","fly_ball",0,1,2008,"-1.12072750000000000000","1.7467100000000000","-0.7160","3.2640","null","null","null",1,8,"Bot","119.48","37.15",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",234842,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"SL","2008-06-18","79.1","null","null","Kiko Calero",429710,425606,"null","called_strike",,,,,"11","null","R","L","R","ARI","OAK","S","null","null",0,0,2008,"0.23350333333333333333","0.32484333333333333333","-1.2860","2.5750","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",234842,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2008-06-18","77.8","null","null","Kiko Calero",429663,425606,"field_out","hit_into_play",,,,,"13","Chris Burke flies out to left fielder Jack Cust.","R","R","R","ARI","OAK","X","7","fly_ball",2,1,2008,"0.35026416666666666667","-0.05570666666666666667","-0.9770","2.4230","null","null","null",0,8,"Bot","29.12","87.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234842,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2008-06-18","89.0","null","null","Kiko Calero",429663,425606,"null","ball",,,,,"12","null","R","R","R","ARI","OAK","B","null","null",1,1,2008,"-1.2707491666666667","1.8377266666666667","1.0210","3.1620","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234842,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2008-06-18","78.9","null","null","Kiko Calero",429663,425606,"null","ball",,,,,"11","null","R","R","R","ARI","OAK","B","null","null",0,1,2008,"0.76442416666666666667","0.44768000000000000000","-0.0780","3.8400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234842,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2008-06-18","89.5","null","null","Kiko Calero",429663,425606,"null","called_strike",,,,,"3","null","R","R","R","ARI","OAK","S","null","null",0,0,2008,"-1.4390016666666667","1.6974033333333333","0.5710","3.0670","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234842,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2008-06-18","80.5","null","null","Kiko Calero",433582,425606,"strikeout","called_strike",,,,,"12","Conor Jackson called out on strikes.","R","R","R","ARI","OAK","S","null","null",1,2,2008,"0.75064666666666666667","0.39522000000000000000","0.8350","3.0700","464900.00","452220.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.4270","null","null","null","null","null","null",234842,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2008-06-18","81.2","null","null","Kiko Calero",433582,425606,"null","foul",,,,,"6","null","R","R","R","ARI","OAK","S","null","null",1,1,2008,"0.61356750000000000000","0.29202000000000000000","0.5960","2.4020","464900.00","452220.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.4270","null","null","null","null","null","null",234842,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
