"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-26","85.6","null","null","Steven Brault",493128,643230,"field_error","hit_into_play_score",,,,,"7","Munenori Kawasaki reaches on a fielding error by third baseman Jung Ho Kang.   Tommy La Stella scores.    Matt Szczur to 3rd.    Jason Heyward to 2nd.","R","L","L","PIT","CHC","X","5","ground_ball",1,2,2016,"0.23183333333333333333","0.36340000000000000000","-0.4700","1.6500","600303.00","519333.00","518792.00",2,7,"Top","109.03","165.05",,,"null",,"null",,,,,,,"3.4200","1.5500","null","86.0","-11.0000","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.134","0.125","0.00",1,0,0,2,67,"4"
"SL","2016-09-26","85.1","null","null","Steven Brault",493128,643230,"null","called_strike",,,,,"7","null","R","L","L","PIT","CHC","S","null","null",1,1,2016,"0.23740000000000000000","0.56406666666666666667","-0.7600","2.0500","600303.00","519333.00","518792.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2016-09-26","90.8","null","null","Steven Brault",493128,643230,"null","called_strike",,,,,"8","null","R","L","L","PIT","CHC","S","null","null",1,0,2016,"1.6513333333333333","0.90806666666666666667","-0.1300","2.1100","600303.00","519333.00","518792.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2016-09-26","92.0","null","null","Steven Brault",493128,643230,"null","ball",,,,,"7","null","R","L","L","PIT","CHC","B","null","null",0,0,2016,"1.2338333333333333","1.3051000000000000","-0.4500","1.5000","600303.00","519333.00","518792.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5500","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-09-26","91.5","null","null","Steven Brault",518792,643230,"walk","ball",,,,,"14","Jason Heyward walks.   Tommy La Stella to 3rd.    Matt Szczur to 2nd.","R","L","L","PIT","CHC","B","null","null",3,1,2016,"1.6054083333333333","0.58700000000000000000","1.4700","2.1200","null","600303.00","519333.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6300","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",66,"5"
"FF","2016-09-26","93.6","null","null","Steven Brault",518792,643230,"null","ball",,,,,"13","null","R","L","L","PIT","CHC","B","null","null",2,1,2016,"1.2491416666666667","1.6104000000000000","-1.9800","2.1300","null","600303.00","519333.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.7100","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",66,"4"
"FF","2016-09-26","92.4","null","null","Steven Brault",518792,643230,"null","swinging_strike",,,,,"14","null","R","L","L","PIT","CHC","S","null","null",2,0,2016,"1.5650500000000000","0.89373333333333333333","0.3300","0.9400","null","600303.00","519333.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2016-09-26","93.3","null","null","Steven Brault",518792,643230,"null","ball",,,,,"13","null","R","L","L","PIT","CHC","B","null","null",1,0,2016,"1.4091833333333333","0.90090000000000000000","-1.2200","2.6900","null","600303.00","519333.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.8900","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2016-09-26","84.2","null","null","Steven Brault",518792,643230,"null","ball",,,,,"13","null","R","L","L","PIT","CHC","B","null","null",0,0,2016,"0.05787500000000000000","0.25303333333333333333","-0.8400","1.1700","null","600303.00","519333.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6300","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-09-26","92.2","null","null","Steven Brault",575929,643230,"strikeout","swinging_strike",,,,,"2","Willson Contreras strikes out swinging.","R","R","L","PIT","CHC","S","null","null",2,2,2016,"1.2477500000000000","1.11303333333333333333","0.2100","3.1500","null","600303.00","519333.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",65,"6"
"SL","2016-09-26","83.7","null","null","Steven Brault",575929,643230,"null","foul",,,,,"13","null","R","R","L","PIT","CHC","S","null","null",2,2,2016,"0.12328333333333333333","0.23870000000000000000","-0.5700","1.2100","null","600303.00","519333.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2016-09-26","91.7","null","null","Steven Brault",575929,643230,"null","called_strike",,,,,"5","null","R","R","L","PIT","CHC","S","null","null",2,1,2016,"1.4495416666666667","1.12306666666666666667","-0.2500","2.7400","null","600303.00","519333.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.7200","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",65,"4"
"FF","2016-09-26","92.3","null","null","Steven Brault",575929,643230,"null","ball",,,,,"13","null","R","R","L","PIT","CHC","B","null","null",1,1,2016,"1.5789666666666667","0.90950000000000000000","-0.5900","1.0700","null","600303.00","519333.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.5500","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",65,"3"
"CH","2016-09-26","86.1","null","null","Steven Brault",575929,643230,"null","swinging_strike",,,,,"9","null","R","R","L","PIT","CHC","S","null","null",1,0,2016,"1.3396000000000000","0.94963333333333333333","0.5900","2.0900","null","600303.00","519333.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2016-09-26","90.9","null","null","Steven Brault",575929,643230,"null","ball",,,,,"12","null","R","R","L","PIT","CHC","B","null","null",0,0,2016,"1.4022250000000000","1.05570000000000000000","1.5500","3.0900","null","600303.00","519333.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.6700","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-09-26","92.0","null","null","Steven Brault",519333,643230,"single","hit_into_play_no_out",,,,,"5","Matt Szczur singles on a ground ball to center fielder Adam Frazier.   Tommy La Stella to 2nd.","R","R","L","PIT","CHC","X","null","ground_ball",3,2,2016,"0.83025000000000000000","1.10013333333333333333","0.1400","2.4300","null","null","600303.00",1,7,"Top","130.85","89.30",,,"null",,"null",,,,,,,"3.4700","1.5300","null","93.0","-3.0000","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.329","0.308","0.90",1,1,0,2,64,"6"
"FF","2016-09-26","91.6","null","null","Steven Brault",519333,643230,"null","foul",,,,,"12","null","R","R","L","PIT","CHC","S","null","null",3,1,2016,"1.4231000000000000","0.72460000000000000000","1.0100","2.7800","null","null","600303.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",64,"5"
"FF","2016-09-26","91.8","null","null","Steven Brault",519333,643230,"null","called_strike",,,,,"7","null","R","R","L","PIT","CHC","S","null","null",3,0,2016,"1.2769750000000000","1.27930000000000000000","-0.7100","2.0400","null","null","600303.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5300","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2016-09-26","90.3","null","null","Steven Brault",519333,643230,"null","ball",,,,,"12","null","R","R","L","PIT","CHC","B","null","null",2,0,2016,"1.5497416666666667","0.78623333333333333333","1.5400","3.0300","null","null","600303.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2016-09-26","92.2","null","null","Steven Brault",519333,643230,"null","ball",,,,,"11","null","R","R","L","PIT","CHC","B","null","null",1,0,2016,"0.9722000000000000","1.4025666666666667","-0.9500","3.0600","null","null","600303.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",449202,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",64,"2"
